x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,duration,event,true_risk
2.7609448,0.19927692,0.41420823,0.05376117,0.02117983,0.17532775,0.1375494,1.9279643,1.6823123,1.6757333,0.77868396,1.7352912,-0.7783767,-1.0102004,0.4754621,3.4063427,0.7236693,-2.4250638,-2.9869993,-4.0054793,-1.2415538,0.28322566,0.124921426,0.56159765,2.1798878,0.65863544,-1.6872292,-0.8904191,0.78695244,-0.28402823,0.97757286,0.3102305,1.652863,1.8437583,1.2049475,0.8587332,0.5569476,1.0277452,0.55442685,0.17354162,-0.14988083,-1.314481,-0.8020042,-1.2257221,-1.5285021,0.89156055,0.31426927,-0.60860544,-0.32814825,-0.40295848,-0.88070446,-0.40519342,-1.6640997,-1.8158785,-1.3781077,3.1730776,2.3344681,0.69169784,1.3969285,0.2628293,0.26557508,-1.1072962,-0.79994756,-1.1381714,-1.3959562,-0.59142756,-0.9914301,-2.1329117,0.72295666,-0.8615117,-0.9691782,-1.0692279,4.8795805,2.9760163,0.95278144,3.7271693,4.8066983,1.101075,0.5316678,0.0122734755,-0.4517378,2.0931315,0.6825056,0.4707253,-0.9293432,-0.7576079,-3.79478,-2.6971586,-1.1730667,0.69737107,0.45061037,-1.2008936,-1.0370733,-0.599711,-0.8538683,-0.42613468,-1.7516583,-1.9439043,-0.21003719,2.0314176,2.2627032,-0.024465233,0.00054719957,-0.6526353,-0.51046115,-3.1122077,-4.3560824,-2.7267914,-1.4096817,-1.0310627,-0.6012192,0.27034774,1.8985472,-3.7421305,-2.0257614,-0.5243275,0.15331553,0.4741748,0.19848317,-0.7575468,-0.25448662,-1.2405958,0.03153175,0.21988976,-0.68579036,-0.9199231,-0.039885327,0.0031954763,0.9979741,-0.76435536,0.39040485,1.2960912,0.5673462,2.5135915,0.95219505,1.1688179,1.6063191,0.43447924,0.94490683,0.27885264,0.19242866,-0.61683387,-0.00077052176,-0.8890001,0.16398318,-0.5450726,-1.2899884,-1.2045137,-2.4384313,-1.1118275,-0.030300155,-1.1019962,-0.87039787,-1.0714232,-0.771822,-1.5102432,-1.2491221,1.2931118,0.6964515,-0.05175476,0.8303229,0.06655088,-0.7347441,-0.25000063,2.2125988,0.8529704,-0.9791583,0.18810508,1.0293132,0.9878891,0.13822259,3.4360824,3.456737,-0.14612159,-1.3704929,-2.6610737,-0.6123363,-1.3939136,-0.9994152,-0.37110943,-0.51312363,0.43374592,1.8353249,0.56608117,0.08240673,-0.35097545,-0.9280769,-4.4554453,2.337716,0.344574,-0.4123637,-0.41688716,1.1155255,0.0429426,-1.2335964,-0.9972967,-1.1215183,-0.9813069,-2.2713885,0.41006243,0.122302175,0,0.88521504
0.39320153,0.21393667,0.2161459,-0.922142,-0.008978497,0.26715544,-1.136462,-1.9565848,-1.8200121,-1.1579155,-0.91757435,2.0594323,1.7799779,0.60244066,0.19358659,-0.27164263,0.08310947,0.2341505,-0.5167422,0.20041743,0.04869977,-1.6041777,-0.35669836,0.96385604,0.36673445,0.28402787,-1.66311,-0.9205836,-0.04601581,1.7749658,1.2218473,0.8629186,-1.0872731,-1.0128634,-2.1228285,2.6396813,0.10454415,-0.39671806,-0.688332,-1.7615657,-0.14920491,0.112708576,-0.24759965,-0.4918356,-0.13442925,-1.3178712,0.6249866,-0.254983,1.3976692,2.5736601,0.7859491,2.8604915,1.5028044,0.6132119,0.8633038,2.63618,0.8517592,0.6048262,0.022766685,0.31050235,1.7976167,1.5665,0.18330616,1.3666447,0.626492,0.00726598,1.11341,1.6694281,0.13296331,0.6060683,-0.29246742,-0.866291,-0.97000414,0.36727977,-0.87734693,-2.2799368,-1.9357203,-1.9462318,-1.2768219,-0.5151482,-0.4491619,-0.81503654,-0.09806492,-0.2765866,1.2645017,2.0801063,1.9727225,-0.23370452,-0.2624937,0.6945299,-0.5383765,0.9912776,0.148392,-1.0733031,-1.2729481,-0.5425735,1.1688329,-1.1767919,-0.81033224,-1.486018,-0.7660979,1.0165652,-0.036809552,0.5053018,1.8414583,0.9759469,0.5294775,-1.1067382,0.06121366,-3.4328196,-2.819183,-0.81455094,-0.8100158,1.0163454,3.7663238,1.0954111,0.7027987,-1.1138854,1.7025502,0.87508774,-1.1315839,3.3358164,0.5246064,0.3844462,0.32322487,0.99329084,-0.1995417,-0.44549778,-1.2300618,-0.0637535,-2.5108354,-0.51755744,-1.5954566,-0.97083265,-0.48109275,-0.8738893,-1.217866,-0.8906945,-0.08529377,0.29211923,1.1026387,-0.90244013,-0.11107888,0.36430106,0.85402435,0.18061902,3.7242348,1.1596459,1.8154656,1.1513841,3.375074,1.8787335,1.9994316,1.2456394,0.48025244,-0.2821658,0.087762296,-0.023497256,-1.3196179,-2.7484257,-1.5741646,-0.4322385,-1.1671623,-1.6801302,-3.040139,0.61298376,-0.69454527,0.6894246,-0.31556198,-0.2109365,0.5312086,0.7983173,-0.7531451,0.3070173,-0.13454767,0.17395967,0.056689374,0.7444627,1.3701131,-0.7190949,-0.10301476,-1.3970479,-0.42761374,-1.4866275,-2.7053847,-0.22624788,1.8539068,4.6264906,1.7340242,1.0610669,1.2598817,-0.96179694,-0.9972034,-2.57182,-2.22279,0.8481784,-0.947355,-2.0940597,-2.885751,-2.0474484,0.42522454,0,1.0258839
1.4465854,2.8964884,3.2248924,3.2922328,3.239564,2.245427,4.982337,2.0636697,2.3901594,3.1692755,4.552962,5.45611,4.320424,2.9531815,2.624513,2.782263,3.208785,2.3798604,2.318701,3.9600604,1.3644373,3.1639845,3.5953548,1.94876,3.2391498,2.8760698,3.8179467,2.128218,2.9467628,3.6131022,3.2341585,3.6773784,4.3559704,3.1720588,1.8147595,4.310906,4.048256,3.7780635,2.0873678,1.6551281,2.4730594,2.7468102,2.7434857,2.414791,3.1475844,2.683727,4.565181,3.083566,6.135223,3.3088124,0.64968985,1.7197604,2.0901394,1.1014553,1.3677396,0.74009496,2.3587742,2.2105906,2.1249382,3.1274471,2.1523762,2.5140805,2.4896317,3.495611,3.028979,4.1931906,2.5021958,1.0582014,2.8220243,2.7558208,1.9087942,0.6233139,2.2315378,1.574884,3.1317942,2.1553755,1.9869549,1.5918005,1.6028368,0.64415795,1.2367764,3.0396416,5.132675,3.509419,4.1145115,3.3608809,4.6581063,4.001445,3.5828063,3.1525874,3.6034515,2.849366,3.3485856,3.6432643,1.6419238,2.185728,2.290783,1.6002846,1.4767674,3.2532616,3.674919,6.9148884,5.1342583,2.585389,2.512722,2.5442092,2.0423648,3.7414787,5.269931,5.430795,5.206719,1.4762589,2.3836234,2.1423368,2.5695255,2.2449336,2.1922274,2.1098914,2.5886264,3.189806,4.627196,3.987197,2.6474118,2.3002667,1.3797171,1.2891423,1.3034722,-0.6864461,4.2523184,5.8605146,2.3180115,2.5260992,2.9230077,3.3129678,3.7611566,2.3422003,3.0789993,3.6537337,2.4068637,3.1146936,3.6685896,2.8945084,1.1198397,1.9721357,2.1014662,1.526325,0.81006616,0.82821625,1.9484303,2.591985,2.4735682,2.1410735,1.8995503,3.2517867,5.624349,5.000539,4.0499525,4.495477,1.0602036,3.240464,3.2508802,3.7123387,2.389991,1.3370522,1.2547596,2.116909,2.7433324,3.3073452,2.1197917,2.6875324,2.2113607,3.0288959,2.6298,3.4514194,3.2028284,2.8291168,2.1219668,2.755373,1.9385935,4.073983,2.1556106,2.7531989,1.5858675,2.9406538,2.5606134,1.5240338,2.6876364,3.3761852,1.1004975,1.0089589,4.6858373,1.9464989,2.442183,3.5563514,2.4255877,3.3421383,2.683937,0.6026738,1.5168182,1.1013131,0.04948881,0,-2.1456864
-0.01209043,0.600745,-0.3613214,-1.8694534,-1.393443,1.074449,-0.018884564,-0.73421085,0.4488234,-0.31505984,0.24036406,0.21757866,-2.1082253,-0.43375835,-0.5703258,-0.84787786,0.10761703,-0.53794986,0.7463816,-0.17368618,0.24802703,0.20920454,-0.09266135,1.6842791,0.859556,0.070446104,0.40950298,1.2150028,0.76668143,0.011750359,-0.60610616,0.70663005,0.6034352,0.5875896,-0.22759572,-0.5384308,-0.34790826,0.16463885,-0.5289249,-0.21054448,-2.86443,-1.9595541,-0.74985874,-1.1826224,-1.6745929,-0.0148437815,-0.28829062,0.8991071,0.31025442,-0.6965593,-1.0107042,-0.0011034632,-0.22649497,-0.4839027,-0.48218846,0.36653173,0.30763453,1.5277355,-0.6184853,-1.1427279,0.20376569,-0.6087763,-1.0985025,-0.8450378,-0.53890616,-0.02095372,-0.2278326,0.12243843,0.20377989,0.4031288,-0.07231003,0.82394177,-1.2407349,0.27447364,-0.7154952,-1.4672685,-0.1778599,0.63062567,2.0935047,0.80144954,-0.2297041,-0.23621401,-0.47900775,-2.83279,-0.3778487,-0.07932946,5.624094,2.0593383,0.6481772,1.9242669,0.82761955,0.01871611,-1.0771496,-1.3923888,1.1821082,1.245914,1.3961867,1.2443916,1.6877763,0.69621354,0.27549475,-0.846935,0.10323359,-2.0051577,0.24610707,1.3323253,0.870898,0.6045182,1.2370006,1.8279535,1.145827,-0.65010834,-1.1153188,-0.355306,1.7099072,0.769404,0.021290367,3.0198925,2.100532,1.7541314,0.23962946,-0.375999,-4.418777,-0.028524872,-0.22230257,0.58223814,1.617505,1.0479746,0.2699195,-2.8627653,-0.70770526,-0.08870003,1.2324893,1.967382,-1.9051374,-1.9962256,-0.7705287,-1.6208187,-1.8303207,-1.4385911,-1.835265,-1.2471993,-0.49106368,0.100259095,2.3413787,1.4462669,1.9535673,2.7736316,0.055214725,-1.0901134,-0.593475,-0.5802704,-0.48946697,-1.3489941,0.055571973,0.3398951,-0.35174528,0.50070417,0.4379359,-3.8873878,0.5161277,0.82557565,0.11141976,-0.51788193,0.62160957,0.20139864,0.1666281,0.86381394,-0.13803515,1.002289,-0.47362137,0.6932529,-0.4080013,2.6867313,1.4511584,0.8889073,1.9484613,-0.26583052,-0.40292436,-0.732746,-0.15455455,-0.65459657,0.94328666,0.26043344,-1.0676388,0.6522631,0.80996746,0.49799907,0.5868595,0.74053663,-5.249343,-4.145284,-3.1340606,-3.2053647,-2.7195704,-1.7689862,-0.6045794,-0.76014024,-0.3843593,3.951019,399.023,0,-0.26380688
-0.39932248,0.1405444,0.6971835,0.5864903,1.1656431,0.95403725,0.02894163,0.6606156,-0.6212986,0.4529263,1.2083327,-0.07650449,-1.1682616,1.95213,4.3149633,3.4633024,1.428079,0.8598044,-0.44929028,-1.2330972,1.7801365,0.3873149,0.12657976,-2.0762904,-0.46391267,-2.8097174,-1.1066527,-2.0278606,0.7128479,0.13224429,1.8092558,0.77252513,-0.1589807,1.2696091,0.45417985,-0.24881162,0.08007306,0.552466,0.266714,0.124132484,0.49625403,1.7076523,1.7434032,1.9108869,0.7277607,3.0218039,-2.119841,0.13091162,0.33230394,0.5417627,0.8875279,2.1289992,1.4602102,0.53873265,1.683594,0.33810145,0.7601003,-0.4981649,0.019782996,-0.7236205,1.3985263,1.7662452,1.9353671,0.65611994,0.8908322,0.1628059,0.5495674,0.85706145,-0.7338501,-1.1111745,-0.30647138,2.2765677,2.1213124,1.6627375,2.0002449,0.5335905,-1.7716035,-0.51079917,-1.0610995,0.0010557169,1.466897,-0.56454223,-0.62374413,-0.90146327,-0.20289786,-0.2588723,-1.0912241,-0.39255974,0.23816718,0.39426178,-0.7285145,0.7197019,-0.31204623,1.2480103,0.6251295,0.93296224,0.7931881,-0.2283152,-0.109180905,-1.4899966,-0.115374684,0.41867495,-0.17720665,0.3724816,-1.8779808,0.37355065,1.7709674,0.64325273,0.80893135,-0.6453095,0.7683357,0.11414262,2.9490187,2.0338602,1.1893654,1.6158799,-0.14427374,0.3790783,1.2548604,0.120297536,-0.19911605,1.1362311,2.9671397,1.961615,0.29665327,-1.2121427,0.3981348,0.58788687,0.54826045,0.08333325,0.15343599,1.2815753,0.9779406,2.4434543,-0.9917335,-0.84943074,0.7924582,-1.0777214,-3.8143196,-2.2540498,-1.3065829,-1.1295599,0.51798046,-0.34535524,-0.73754275,-0.49497142,-1.1662104,-1.464292,-2.3213255,-0.12515506,-0.3052939,0.54310113,1.0757998,0.22978444,1.3671671,0.9565176,0.1628774,-3.0733495,-0.27221993,-1.6625621,0.4803496,-0.33901954,-1.6900784,-1.4972857,-0.93161327,-0.24238534,-0.41798458,-0.21672621,0.06934346,-0.65838325,-0.5012093,-0.4647778,1.755467,0.6395927,0.22240728,0.25126532,1.3131435,0.82313025,-0.12321741,3.2622108,2.021632,-3.8295004,-1.0366697,-0.5868857,0.937452,1.1583818,-0.03355396,-0.14246775,-0.5977581,0.5125354,0.82975966,0.7889379,1.033541,1.0421087,-0.35931724,0.2974214,0.22335416,1.0065988,-0.45266575,6.4542155,0.08789993,0,0.048953753
0.13192455,-0.12426033,-0.05889207,1.6056596,1.1041522,-0.63137835,-0.008718402,-0.5328504,0.17262353,-2.3776348,-1.4880813,-0.27796116,-1.6797668,-1.5271139,-0.11463736,0.33637688,1.2824496,0.11058221,0.63295025,0.27418625,0.9422534,-1.4307274,-0.3488734,-1.0815892,-0.2319159,-0.42673072,1.5350115,2.4320028,1.1410239,-0.674928,-1.7457896,-1.5285423,-4.4489346,-1.9426169,-0.95400953,-0.5754629,-0.09351516,-1.346981,-4.6637177,-3.3948839,-0.93719697,-0.7907251,0.6037766,0.14116463,0.385383,-0.08321875,2.7750678,1.8925745,0.9851635,-0.38226146,-0.13573053,0.4389212,-0.1015162,1.0763394,-0.8728091,-0.34538642,-1.7612464,-1.9872438,-2.0600927,-1.3619704,0.17147732,0.014975254,-2.9649634,-0.3681586,0.008620465,0.7304061,-0.1754124,-0.84466213,-1.1292545,0.86070967,0.40273845,0.9631889,0.16154565,1.3430946,-0.0017705665,0.08381236,-0.2382963,1.8855578,0.63431317,-0.5075802,1.4061376,0.06372599,1.1221997,-0.019875962,0.013137556,-0.7152365,-0.053402934,-0.8235885,0.033781935,-0.1902338,0.04606138,-0.36739486,0.0009198141,0.89162046,0.5878034,-0.20101821,0.72691756,-0.36471754,-6.655299,-3.4453838,-0.27196187,-0.4403733,-2.675049,-2.3606918,-0.96263623,-1.1495233,0.08794902,0.9896983,0.27129516,0.028997645,0.27487266,-0.4019402,-0.39489588,-0.62563425,2.373152,1.263305,1.0627321,2.3845396,2.6670861,0.31622946,-0.9330044,-1.7680446,-0.76862174,-0.4744827,0.17590521,0.18545888,0.36540887,2.0487993,0.3885052,0.07237366,-0.5051906,0.17250472,-0.6576668,0.9187804,1.2166243,1.4108294,1.7346474,0.48889837,2.0768168,-2.5201151,-4.684743,-1.2248856,-0.38829648,-0.8412217,-1.3360358,-0.43695682,-0.6001374,0.49485433,0.3173588,0.76249075,-1.8088684,0.16901962,-1.4126782,-0.2914357,-0.5365434,0.8522625,1.8565333,1.5129691,0.98469895,2.902691,0.495269,-1.2507128,0.45203313,-0.20948942,-1.282872,-0.38439503,1.0331639,3.040956,2.8149726,-1.2029622,-0.8799002,0.23044883,-0.15156022,-3.3296185,-1.2262046,-0.090223044,0.01021882,-0.37993085,0.30344507,-0.25991493,-0.3212337,0.39627326,-0.78615737,1.0753074,-0.13838093,-0.13459173,2.2334855,-0.18462986,0.8489291,-1.042615,-0.5760444,-0.121964484,-0.13464028,0.7206297,0.39597774,-1.0662383,-1.1139731,-0.59225386,-0.6759304,2.868273,398.7849,1,-0.29960304
-0.08959525,2.248119,3.4696321,2.2021773,0.91555834,1.1246051,1.2298299,0.5856197,0.7672137,2.1461837,4.677264,3.4582353,-0.06307746,2.0001132,2.2772725,3.1620862,2.822782,2.7199218,1.3260335,1.5699023,2.3773263,3.2969174,1.4847952,1.3708191,2.5077665,1.8219017,2.2869716,1.9599961,1.5033687,1.9271446,3.2449071,2.8677897,3.2389078,3.0694654,3.694357,3.1781354,1.5030648,1.9180278,2.378231,3.4708986,0.9143389,0.93843526,1.7444062,2.00363,3.0255456,3.5493398,3.6026087,2.0876288,2.460653,2.742308,2.536175,2.4964664,1.6831237,-1.1079788,0.9439585,1.9505593,2.1441596,4.111669,3.8349347,2.9038298,3.301338,6.3253293,5.2794776,4.425773,3.354468,2.2373538,3.6675549,2.5326405,1.9250739,2.7465053,3.4060378,2.0629585,1.6441596,4.1331096,2.8938184,-0.69365793,1.8112587,1.7423366,1.6931791,2.5978937,2.1811388,2.1554844,0.88706625,1.3585529,1.9810684,2.2829645,3.4997907,4.359333,3.4664738,2.8272157,2.3508909,4.7914248,3.5128546,4.9616446,1.8632655,2.9325016,-0.041180756,-0.2059392,2.9319098,3.5593147,3.7212229,4.5640264,4.076597,6.5716734,5.4571557,4.5389047,3.607208,4.1415668,3.0663009,2.347185,4.8825817,3.2666225,2.00636,2.2717772,0.27692536,-1.4644611,-1.2860206,0.02901455,1.6115942,4.080058,3.9104116,3.3887732,2.678718,2.7844026,3.7421181,3.0408952,3.2917461,2.7338884,3.3709164,4.176023,1.6137272,-0.2141101,1.625773,2.4473362,3.2183933,2.5922344,1.9421978,2.3557673,2.6339293,1.253483,2.177772,3.0028617,2.6371422,2.711166,3.051036,3.0010839,2.2557006,1.1514634,-0.4265066,1.5229617,3.5679014,1.5573491,4.3192773,1.930946,1.861898,1.8631284,1.9040923,0.26531205,1.3566501,0.5144416,2.607623,4.384138,3.539452,2.8996027,3.0844364,2.278559,2.4494107,2.0483468,2.3771012,1.8488495,4.507436,0.795407,0.431476,1.5026473,0.08662737,4.0599246,3.2570517,3.2399068,2.5888877,4.0764337,2.4246671,2.951608,2.5806062,2.880239,1.8460866,2.651608,1.8559463,2.3991013,4.751683,6.3924203,3.5768542,6.7122855,4.031858,2.7570593,2.0564282,2.8751447,1.5354884,1.8413043,1.6457591,3.4247782,0.30815852,0,-1.3181597
0.13071854,0.034488827,-0.7872511,-0.40524673,0.32393032,-0.42812183,0.44652915,-1.244631,-1.7041347,-1.800336,-0.3947966,-1.0273815,-0.62404627,0.64781314,0.67822355,0.6195348,0.73361385,-0.04472029,-0.80215746,0.9161484,-0.5195866,0.13332316,0.48680708,0.70952976,-1.49401,-0.31814253,0.57436734,1.2790428,0.67521924,0.61290747,0.6473414,-0.7178318,-0.82700974,0.26668066,0.26556054,-0.11861704,0.5484992,0.112889506,-0.042170923,-0.364062,-0.48445165,-1.1014037,0.9543208,-0.81746453,-2.4571784,-1.2508212,0.46596783,0.24178384,-0.40726122,0.99722713,0.60401356,0.7882818,0.5623946,0.59934115,-0.26582173,-1.1544951,-1.0505987,-2.2634475,2.278299,1.7150531,2.1390383,1.2380401,-1.0515363,-2.0840418,-1.3767899,-0.8846314,-0.9917373,0.07537197,-0.51153004,1.1989651,0.35905808,0.41015822,0.9542515,-0.38277337,-3.2403138,-2.4560487,-1.1577183,-0.60537636,-0.6493681,-0.83927554,0.10409201,-1.459013,2.7255359,0.43821332,-0.3835193,-1.2268391,-2.0064003,-1.1903026,-1.7384498,-0.15720989,0.18191426,2.532472,0.032513134,-0.32034025,0.37132874,0.32508066,-0.34235495,-0.7153725,1.3411775,0.9140405,0.65200496,-0.33440498,0.9775313,-0.57220906,0.06492022,0.96102774,1.0356187,0.38422874,-0.11671596,-0.40554082,-4.059194,-1.7136323,-2.3590946,-2.1216323,-0.7353955,-2.220354,-0.17913768,-1.4127825,0.4924046,1.406869,0.7772283,0.54524726,2.7613423,1.5207744,1.6271777,1.8656636,2.1532657,-2.8396678,-2.4931622,0.00046960122,0.16228342,-0.9426407,1.1917248,2.792553,1.6107607,0.8474476,0.15141672,0.50624317,0.8966863,1.0156952,0.30479968,-1.0226041,-0.45818183,0.23766078,0.22898763,-0.5624367,0.0055421377,-3.233504,-2.2636566,-1.732353,-1.8880647,-1.4873545,0.047319338,-0.8425909,-0.9557804,-0.66172445,-0.14804573,0.58075863,0.0143788345,-0.6453267,-1.3163444,-0.97476685,-1.6541793,-2.1588511,-2.4921746,-0.47585544,0.44193828,1.3035543,0.46982676,0.8799115,0.42403048,1.5604943,0.33264092,0.8904534,0.6211925,-0.73393416,0.13226874,-6.178361,-3.3772268,-1.6115539,0.21066466,0.51374364,-0.97499996,-0.39824802,-0.1369035,-1.494345,-0.04244747,-1.1788477,0.17278363,-0.07042995,2.9397602,1.508632,-1.395452,0.1666226,0.37144023,1.1672597,1.1623397,0.58740705,1.8640563,0.14216909,104.01135,1,0.30331206
-0.5253763,0.8296318,0.52766365,0.5949159,-1.260402,-1.3059206,-0.3545258,1.0530486,1.8175284,1.7076716,-1.0353314,-0.14443691,-0.7730393,0.39549267,0.97452873,1.8594675,0.8329103,-0.20902565,0.3519784,0.49478307,-1.1200224,-0.26211944,-0.84386766,-0.4843317,0.004039904,-0.2438221,0.72872674,0.026272934,-1.7801338,-2.0935202,-2.3059523,-2.6412506,-0.3592731,0.630778,1.3529874,2.0444016,0.8890112,-1.0661682,-3.2241416,-1.2612386,0.20043689,0.43249995,-0.7412428,-1.6556939,-0.579352,-1.2646027,0.24985921,-1.6293045,0.09333294,-0.66352695,-1.3429339,0.66653,-0.4340189,0.44876215,0.31749588,-0.9083685,-0.19355242,-3.0967746,-2.2038338,-0.7840719,0.20581345,-1.4735651,-1.5084684,-1.5533707,0.8795296,1.7708945,2.9617045,2.0082805,-1.8975497,-0.53998595,-0.69129485,-0.36079195,-1.4155619,-0.33463192,-0.43098238,-0.75010526,-0.9607018,-0.17441356,-2.1699095,-2.2707732,0.6223559,1.231503,-0.24438633,0.90582556,-0.037750375,-0.5584628,-6.254987,-2.9252884,-1.6198382,-0.6731333,0.20075634,-0.022944955,0.49223065,0.92454684,0.6898135,0.7585769,1.2442174,-0.14195548,0.1462489,0.9009902,1.7628995,1.6872015,-0.2776084,0.72943485,0.26826116,0.82744956,0.88306254,0.14801663,1.0496533,0.06972206,0.9865429,-1.3323798,-0.3574763,0.3751973,-1.4842329,-0.666674,-0.20949218,0.6163029,-3.7453313,-2.3516698,-1.0889467,0.44771352,-1.2415439,0.30091524,-1.1434743,-0.8626183,-0.95821095,0.062529385,0.73703235,-0.55369866,-0.7938467,-0.5574388,-0.06277166,-0.10192018,-1.1301636,-1.6066504,-0.09651114,0.33326125,1.8880306,2.1837463,-0.51887393,0.42925337,1.2500037,1.3138618,2.0810788,2.4152582,2.1307664,1.5775006,1.8849814,-0.46345797,0.44084504,0.07399384,-0.45214525,1.2435132,0.49528545,1.2480088,0.114402704,1.5983,1.760262,-0.0547725,1.4853363,1.339871,-1.1512043,-2.0604887,-1.5634662,-1.2544419,-3.0133452,-2.8801699,-1.7283311,-1.7295594,-3.822093,-1.8932801,-0.8716608,1.0314492,0.65129095,-0.6978193,-1.8269609,-1.0725298,-0.26063478,0.65877205,-1.716509,2.6801927,2.2952716,-1.20525,0.34839255,-1.105392,0.84679365,1.4111646,0.3370036,-0.17135207,-1.5312281,-0.83013487,-0.4876511,-0.2523657,-0.6538656,-2.7589648,-0.5020754,-0.6517654,-1.430906,2.700466,0.14994706,0,0.8487822
2.9247823,2.7281518,2.8578,2.9661372,2.6591938,1.9267908,2.249068,1.6880744,1.4143018,1.9687737,2.985395,2.4053843,2.667323,3.1777382,2.2191062,2.9007492,2.0365646,4.049702,3.780433,3.7148285,2.6696274,1.8473464,2.9859836,2.7646492,1.1313856,2.982236,2.4187586,0.76215255,0.78692675,2.8400965,1.9905126,1.7047993,1.7191052,2.6526296,3.704865,3.265366,2.9054017,2.61329,3.6410182,3.9793146,3.6265948,2.6675735,2.994027,2.960678,3.1605747,2.2792504,5.0373883,4.658735,4.340298,4.3000975,3.1240635,3.3355427,2.8866794,3.412912,2.1837187,0.6903266,2.0316935,2.1827438,4.2283964,2.8043804,3.7573166,4.012058,2.9266117,3.8651106,6.480538,5.515537,4.606201,2.7449107,2.3005905,4.123715,3.1027951,4.2144694,1.7063439,1.6944416,1.4853297,3.0408323,2.152361,2.4609065,4.366937,4.952159,4.93491,4.333778,1.8306061,2.913002,3.1739225,4.1236334,3.1570752,3.1876943,2.1067936,2.877239,4.2668576,3.0261872,2.6848366,3.63319,3.2054067,3.9079835,3.4038684,3.5215094,2.699189,3.9472923,2.0580137,1.4666624,1.748755,1.9993646,4.7138877,6.103245,4.5410776,3.8967614,3.542667,3.2239087,1.675301,1.6954212,2.2168021,3.6991625,4.291012,3.4831145,4.731352,3.9348176,2.9495902,2.7180398,3.1890504,0.9329792,1.0302962,0.23352937,-1.1123135,1.2868389,3.0960898,3.6886451,5.379318,3.739589,2.8061268,2.76449,2.3770478,0.3023726,3.7528946,5.270288,3.3059235,1.0973934,1.8327873,2.6407418,3.3522973,2.5322566,4.28033,1.6594305,2.7067914,2.9655566,3.6838422,3.8729718,3.3289135,0.9492151,1.9849256,2.522909,1.2845073,1.7602501,1.8883371,3.3297076,2.8243437,4.1180987,4.242506,2.6069455,1.875647,1.3064979,2.127091,1.7451558,1.5108849,2.568637,1.5560428,1.1846721,2.4243329,1.5614251,0.5876022,1.126671,2.8338168,2.6898544,2.6193213,2.3089168,3.9915705,3.5327873,1.6387119,2.8556128,2.8601835,2.112878,3.5023873,2.0892906,2.838204,4.0543456,7.330707,5.0942044,4.052603,2.370746,0.87742645,2.4395916,3.8965902,4.4700685,2.9338582,3.1522105,1.9497474,3.1136477,3.0679514,3.991172,250.40782,1,-2.1070812
