x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event
0.016268676,-0.9120808,-1.6905376,-1.3593128,-0.5650857,-0.7581195,0.41158974,0.9568956,1.3213345,-1.0045093,2.0804672,0.15597956,0.06800261,-0.63596934,0.44284895,-0.48160893,-0.36849028,1.508815,-1.304898,-0.22945113,0.75760686,-0.99929094,-1.0206858,-0.36399376,-1.183433,0.82857174,-1.4513302,-0.099338934,-0.87692213,0.6641983,-1.0994015,0.5201666,2.1380782,-0.03029582,0.3329776,-0.18713993,-0.36754566,-0.37117377,-0.0010119274,1.2626075,1.0586323,-0.099051945,-0.75157225,-0.3319005,-0.8322363,2.0763223,1
-0.6232597,0.1425147,-0.4652364,0.046852477,0.01768723,-0.7641581,0.7628719,0.36404565,0.25900987,1.5989543,-1.324971,-0.10453759,-0.21727526,-2.4526012,0.39165398,0.09110149,-1.19801,-0.06690052,0.6187883,-0.044370797,-1.7089819,0.49845806,-0.27950007,-0.38918856,-0.35315633,-0.6680566,-0.31900525,-0.014502071,-0.43746164,-0.22339495,0.19209047,-0.54234374,-2.6007178,0.97364086,-2.5892596,-0.7137387,-0.09825003,-0.37359118,2.1111655,0.82364035,-0.394863,0.13863249,1.0753497,-0.37097284,0.5933666,7.103299,0
-0.3790139,-0.9612389,1.46785,-1.4313034,-0.29174516,0.47208026,-0.60725135,-1.1909609,-1.2121902,1.5227053,-1.6935298,-0.5925621,-1.1777,0.61874104,0.30560255,-0.72377235,0.5723422,-0.5020828,-1.5691432,-0.0077210558,0.19688478,1.23623,-1.1178675,-0.09537568,0.0059389994,-0.104912065,1.3619308,-0.44960153,0.5255906,0.83502084,1.9601476,1.0907811,0.538702,0.7964913,1.3457519,-0.6998189,-0.23350602,-0.15099093,-0.6614132,1.3827173,-0.25616357,1.9987504,0.744623,0.09020833,0.7171641,6.543832,1
0.28737077,1.1430947,-1.3637908,0.5423009,0.10851872,1.7161622,-0.3999589,-1.1730545,0.8233848,-1.1680536,0.31855014,0.21256378,0.26741096,0.13730973,-1.062622,-2.1614182,-0.3112927,0.27156198,0.1738089,-1.4765015,0.94127196,-0.42766657,-0.73197657,0.5110518,-0.27930027,0.75271547,-1.184494,-1.1236553,0.4376313,-0.50542885,1.2332267,0.34762952,-0.40866882,-0.45903343,-0.23637855,0.3457695,1.6497037,0.15364286,-1.5209869,-1.0741265,-0.410303,-0.10789083,-1.0210844,1.4504616,-1.6014892,3.202459,1
-1.5573918,0.4640788,-1.3461703,0.33301356,-0.032711964,1.141655,-0.88443667,1.1030352,-0.35432962,0.17703056,1.0902175,0.39700592,-1.0120118,-0.66893035,-0.49753106,-0.18279926,0.955152,-1.2809384,0.4855538,0.4696419,-1.8859845,-0.2310305,-0.77703494,0.08454931,-0.9325228,-0.5248718,0.54177195,1.872524,-0.099950954,-2.165026,-1.7252454,-0.00057796796,-0.47393405,0.78682166,0.13099329,1.0910696,-0.51430464,0.19338883,0.29429922,0.5032034,0.08852774,0.0024527565,0.34108305,0.40245494,-1.2959739,7.583145,0
1.5780575,1.4117239,0.5212728,0.82589227,0.4341688,-0.17516507,0.17451547,-0.5554951,0.07707287,0.013861923,-0.5302929,-2.5462456,0.3645941,0.616666,-2.8130095,0.09450994,0.4206779,1.2088958,0.709108,0.6073512,-0.11157446,0.5329525,1.2112231,-0.75952834,-0.34458205,-0.16016218,0.78603184,-0.6356289,1.1677318,-2.2770004,0.4186355,-0.92832524,-1.8517641,-2.2022712,-2.4083412,0.10780412,-1.442489,-1.0399182,-0.35748026,1.1603184,0.5604536,2.0249736,1.397347,1.0210285,-1.8938068,9.542395,0
-0.16593364,0.19193232,0.96109426,0.26969045,0.006965579,0.24516934,0.6037936,-2.1092103,1.3873364,-0.97146,0.4375019,0.9311611,1.3304589,-0.62941104,0.30002204,0.52257955,0.32984045,-1.6631874,1.8784223,0.69550425,-0.76111245,0.53876567,1.0291023,0.079079,0.41784996,-0.12567143,-0.44979346,-0.6300292,1.8026928,-1.1445911,-2.3419847,-0.92075944,0.38485703,-0.36089486,-0.8339469,0.79432976,-0.14728074,0.80356425,-0.28151867,0.28792307,-1.022954,-1.3541558,-0.036558837,0.012011568,0.97137535,1.1941023,0
-0.8752449,0.48402518,0.32311195,-0.23728795,-0.017775703,-0.52881765,-0.84797215,0.4065603,0.6690844,1.8995957,0.38402435,-0.29190016,-0.61596185,1.7079431,-0.47292742,-1.8099713,-1.7118254,0.74097204,-1.0139214,0.88929164,0.42314768,0.90578413,0.12131761,-1.6719353,0.89215815,0.067193,-0.9117058,0.56191117,-0.75527734,-0.16745825,0.17629474,0.11143608,-0.56695384,-0.61350214,0.44725454,1.123024,-0.21214716,0.33934307,0.27837393,-0.46899366,-0.26531684,-0.5722932,0.26293635,0.29694018,-0.30602598,27.887907,0
0.26427916,0.27488473,1.1342216,1.0572306,-0.39146253,0.57488453,-1.2236687,0.52690536,-0.70796394,0.19192897,0.627982,-1.0484799,1.4847932,-0.7516597,1.0834432,-1.8090416,-0.7468444,0.39705023,0.58861274,0.122573026,-1.0864294,-1.8562241,-1.7316493,0.16628739,-1.193156,0.31806645,-0.6335076,1.2795835,-0.19324124,2.1249404,-0.5856808,0.19193946,-0.45250973,-0.029261667,-1.3299737,-0.80292773,1.6388371,1.1353571,1.230066,-0.026198305,1.6010787,0.06441713,0.6741996,1.2768644,-0.8944089,3.539026,0
-0.6998244,-1.6554124,0.52078354,0.9630107,1.1868328,-0.14541656,-1.075294,0.32727063,0.4456187,-0.3372119,0.6689085,0.92740095,0.013219408,0.8941178,0.33998474,-0.21681434,-0.449533,0.49094856,1.7514185,1.2672856,0.70484096,-0.82803434,0.19715591,-1.8848245,-0.4365175,-1.7164972,-0.23744038,0.1378264,-0.040629577,0.77228117,-0.27671784,1.5739038,2.0007722,-0.73219633,-1.261865,-0.8084721,0.23491246,-1.2973999,0.23179065,-0.6828446,0.89311063,0.14400361,2.2016683,1.807945,-0.98243773,8.9482565,0
-0.9925459,-0.6039489,-0.552591,0.47504205,-1.4766042,1.1922361,-0.34946376,-0.8285311,-0.28401557,0.34512344,-0.09008197,-1.2164453,0.25458384,2.1687343,-1.1680511,0.26641235,0.41498566,0.63666296,0.14180548,-0.32218412,-0.67567676,0.10850643,1.0031685,0.5454299,-0.079403386,-0.122120455,-0.31643477,0.31262589,1.8372391,-0.79408324,-0.6217421,0.93987614,-0.047079463,-0.8309729,0.9111292,-0.45569485,1.1547519,0.77461827,-0.5705768,-0.87411845,1.3497958,-0.28101552,-1.0163965,-1.2828481,1.1531186,5.786475,0
-0.24908699,0.80632734,-0.013891862,-0.07935467,1.6661544,-0.5297187,0.116761684,-0.036128975,-0.46621686,0.95697325,0.73875904,0.104795225,0.6448933,-0.48756167,-1.5656433,0.7722724,0.44896203,-0.12521996,1.6436781,0.0052318894,2.8207831,0.16891998,0.6144993,0.06310953,0.12539019,0.2103834,1.0242385,0.3124754,0.5732019,0.94434965,0.9606438,0.05848775,0.8191795,0.20136012,0.28185755,-0.69720644,0.18089625,-1.3506002,-0.5655398,0.3399865,1.0157768,-1.3911562,0.7451192,3.1118264,0.5706699,6.9442716,0
-0.48457438,1.5342237,-2.601715,-1.5176212,0.315979,-0.9384133,-1.191133,0.66685325,0.24654892,0.07292775,0.059626084,0.43771324,-0.5223515,0.78770953,0.85028416,0.78158486,-0.038782608,0.9714092,-1.0651925,-0.42689085,1.2947462,0.11063096,-0.58764946,1.1336439,0.78929275,0.0630386,-0.39838427,-0.50948715,1.5525783,-0.2813818,0.6676182,-0.01601872,0.477931,0.5964894,1.4665632,-0.16310677,-0.05594448,0.94328064,-0.5601448,0.080328986,2.3842466,0.45793062,-1.3214872,0.31095237,0.23871925,1.970785,0
0.39125654,1.8620901,0.45456055,-0.54603547,-0.1915119,-0.9031362,0.2189336,0.02031412,2.4227936,0.8152307,-0.61444575,0.56435,0.49456835,0.5310981,-0.3026455,2.5500636,0.52321494,0.028681744,0.75546074,0.9556789,-1.3173038,-0.040916245,-0.079371154,-0.66134244,0.868725,1.108856,-0.06000703,-0.70725137,1.5373476,-0.8792011,0.32669464,-1.4285127,-0.403434,-1.1633663,0.4283841,0.052092217,0.16073005,-1.30174,-0.57272637,-0.75604147,-0.11012132,-0.050750904,-0.05905689,0.9279599,-0.4897591,3.1134164,0
-1.5865123,-1.3646171,-0.22762892,0.5867922,1.2084354,-0.7082944,-0.7460084,0.95617676,-0.70445687,-0.6112004,-0.52667,1.1447,0.2306781,-0.78692377,1.2144705,0.68698484,-1.2991217,-0.2570872,-1.3225496,0.95648366,0.18178116,-0.7081103,-0.3381426,0.7005759,2.0127053,-0.6784855,0.41504678,-1.5888513,0.25645185,-0.18617286,0.38757408,0.8784144,-0.3147228,-0.42473444,0.09865894,-0.9681506,-0.26787812,0.213615,-1.1293269,0.20664322,-0.09187807,0.6710304,0.45107114,0.030635862,-0.79059297,14.224751,0
-0.5242814,0.5145877,-0.50793135,2.0129225,-1.2447671,-0.43710616,-0.7825777,0.92888355,1.4885329,-0.8448845,0.39073804,-0.13497885,0.88574314,0.6030542,-0.24456812,-0.9320783,1.4308192,1.6321454,0.0019358747,1.6025478,0.45143396,0.3075403,-0.39602068,2.0119104,-1.0351387,0.21226785,0.3912301,-2.5510573,-1.3994974,0.1540096,-0.45734796,-0.77300185,-0.17977487,1.1631055,-0.1111127,1.6023628,0.7437439,-0.97981983,-1.0603728,-1.0574907,-2.0753434,0.45849836,0.15201259,2.4270132,-0.82525194,1.0043561,0
0.7195853,0.9150619,-1.0013452,-0.12372125,0.9133743,0.40775955,-0.28035724,-0.27735654,-2.3112686,0.41719764,-0.61079335,-0.45618346,-1.1012279,-0.69264424,-1.3523351,-0.06726221,-1.5208191,-2.0186064,1.3064227,0.25090393,-0.17242648,1.8615372,-0.8595917,1.5805365,1.9771464,0.69867545,1.6026274,-1.621274,-1.4966133,0.28945476,0.8142188,0.13773473,-0.39599472,0.119625896,-1.0103842,-0.7168001,1.2708501,2.137335,0.22474149,1.7549154,-0.30589256,0.9925257,-1.0166583,0.9862279,-1.186413,9.553108,1
-0.055573743,-0.16616559,0.8831705,0.38436002,-0.37670636,-0.40988097,0.10273647,0.49329242,0.11258639,0.03598123,-0.53622836,-0.25568196,-1.3902119,0.16787532,-1.0640053,-0.3912308,1.0686971,-1.6941215,0.064572364,1.0636432,-1.8838421,0.8215054,-0.36910415,0.5955972,0.9268778,0.56209636,0.684186,1.7901616,0.5566238,-0.09134855,-0.74548036,0.33370903,-1.3083975,1.59641,-0.8378079,-2.3198874,-0.7208797,1.5002183,0.12609823,0.09922746,0.3561229,0.75970477,-0.014097306,0.042078145,-0.36169317,11.994199,1
-0.13672341,1.8198855,-0.14481023,2.6907184,0.07714628,0.0821394,-1.4140818,-1.2741947,0.08912161,-1.1617023,0.6924737,-1.7254056,-0.32147437,-1.6965363,-0.09697138,0.22102804,0.33984283,1.0808488,-0.48914972,-0.3028935,-0.9003121,1.871584,-0.015752114,0.2903541,0.3355217,-2.0725865,0.09045162,-2.0029378,-0.28461134,0.26254702,-0.60149354,2.588564,-1.6760638,0.20296475,0.21560995,1.0092288,2.7512813,0.8820622,-0.6639649,-0.67387706,1.5626253,0.5072462,-1.3895789,-0.29825553,1.4587837,10.387986,0
-0.28339508,0.8197831,-0.6055254,0.36974153,0.84962445,1.22658,-0.15303457,0.14911708,1.1387933,0.5584056,-0.023509318,1.3256456,0.21782129,1.3147379,-0.2452217,1.2339921,-1.8344318,-1.7932566,-0.7501345,-1.6774163,-1.6633531,-0.033298373,1.1760961,-0.22175084,1.1569129,0.6696368,1.8051047,0.26403248,-0.14095683,0.057970796,-0.2792829,-2.4167163,-1.484516,-0.9896281,0.08352462,0.85110116,-1.0171295,0.32252595,0.10407853,1.1151059,-0.21373305,-0.41893443,-1.0820427,-0.69088453,1.4056869,0.7535534,1
0.47573003,0.5066251,-0.6504977,1.3055869,-2.1158607,1.3668603,-0.39546132,0.85866725,-0.33074582,-0.18260142,0.41892394,-1.5962007,0.4228034,-0.83650184,-1.3471481,0.4772181,0.87432206,1.4962393,1.3508244,-0.1626052,-0.7674679,-0.062104173,-0.54413235,0.26404923,-0.9349964,0.56206423,-0.24773748,-0.9291772,-1.345443,0.39280617,0.3511443,-0.93105084,-0.39160314,-0.83765894,-1.2417154,-0.3015768,-0.11557921,1.7333835,-1.515843,0.54410136,-1.3010536,0.113647744,1.365242,0.9361504,1.7737024,15.40746,0
0.117778905,1.5740601,-0.82697743,-1.1086707,1.3216559,-0.5296112,1.24184,-0.055497367,1.8793554,0.035074264,-1.071031,-0.5709557,-0.5843915,-0.94407475,-1.2423946,-1.7392901,-0.46630555,0.8559733,-0.82353467,-1.103617,-1.5155765,-1.1165045,-0.023441039,0.5788444,-0.09041043,-0.8606075,2.345733,1.3830643,-1.3455516,-1.0008818,1.8596461,1.051718,-0.0457869,-0.89722747,-0.7525202,-0.00848545,-1.2382835,-1.1549522,1.3246218,0.9189585,1.6584654,0.61856616,0.93448275,-0.38719505,-0.91321504,2.54178,1
-0.5628077,-1.4073834,0.38343072,0.027853189,-0.22859232,-1.918518,-0.15248996,-1.3393898,-0.37956437,0.3037989,-0.77632225,-0.5751492,1.19824,-0.47934195,1.2707074,-1.6811364,0.35845268,0.49441516,0.599925,0.7136432,-0.9840696,0.88917404,-1.2800183,1.8086693,2.1527817,-0.11246088,0.37046534,-0.24932529,1.4825697,-0.8113581,0.22741231,0.46682727,1.6846731,-0.16678162,-0.9269348,0.029180504,1.3675828,-0.19905902,-0.06644915,-0.51532024,0.47584933,-2.1977677,-0.33566886,0.60866946,-0.67300993,16.15801,1
0.99685717,-0.44516292,-1.3253071,-1.6146265,-1.0352511,0.9601606,0.21446665,0.77234864,-1.1696883,0.57602257,-0.64085984,0.047692303,-0.9189703,0.42375666,-0.58211887,0.4192474,-0.9035591,0.104503505,-0.58203804,-1.6196322,0.373627,0.10290936,-0.22114286,0.05317367,1.4421796,-0.64596117,0.66384953,-0.71834886,0.20113838,-0.41935703,-0.83327687,0.21775459,-0.558019,0.12568268,0.64636433,0.9846356,-1.3623168,0.8728439,0.7439503,1.5796318,-0.7439734,0.92801726,0.14395137,-1.1986355,0.31578407,5.277089,1
2.8054547,-0.9268693,-0.19234845,2.1762314,-0.3678566,-0.6708964,0.5239738,0.2799647,0.7703725,0.15779488,-0.31637636,-1.5504869,-1.5903537,0.543126,-0.5152282,0.74065936,0.44825995,-1.0272299,-1.5521125,-0.2087035,0.44052315,1.8203545,-1.220253,0.36177754,-0.7264524,1.3916221,-0.7350286,1.4830482,-1.7334666,-1.4420595,-0.121974215,-1.5490308,0.06118157,-1.531187,0.08724766,0.45895755,1.083204,-0.14426483,-0.03012216,0.43086657,-0.085189916,-0.86955404,1.2527475,-0.11457491,-1.9540662,0.5266781,1
-0.58086616,-1.4604247,0.017996574,1.3660625,0.78570503,-0.33868033,0.51571566,-1.4808161,0.41400865,-1.3858193,0.69272465,-1.3892554,-0.35596755,-0.08428069,0.34795275,-1.7335937,-0.6795596,1.2561523,-0.08383083,-0.71687627,0.5579602,0.72684336,0.94455814,0.6324945,-1.3304482,-0.25784773,0.13746487,-2.0946608,-0.25230575,-1.1193763,-0.44314402,-0.37325788,0.36421865,-0.049867712,0.49690425,0.10028537,0.019132005,0.77156097,0.14439714,-1.0205152,-1.2399764,-0.9078495,-0.11828438,1.237432,-0.2885108,4.060672,1
-1.7405275,-0.28954658,0.48972708,0.6633679,0.6114808,-0.18364434,-1.416031,2.1671972,0.36652488,0.6977734,-3.051711,0.7275581,0.06187076,-1.2169994,0.72775596,0.08229918,-0.8358272,0.52918404,-1.5509429,0.6068736,0.94605166,-1.2277454,1.257622,-1.3748101,-1.203203,0.5477176,1.1386747,0.06488501,0.08309407,0.5113856,-0.6140394,0.9316048,1.35577,-0.80605793,0.93520737,0.34835604,-0.6338386,-0.5436005,0.22326836,0.33210117,0.8490354,-0.86640054,0.47290465,-0.04260049,0.031069987,3.45432,1
-1.0024155,-1.303294,0.39839152,0.81900114,-0.43316785,0.7973563,1.1042982,-0.17786658,-1.0732204,-0.7534334,0.68204254,-0.13555099,1.3690128,-0.8271973,0.7620471,0.69131553,-1.0460765,-1.5807819,-0.20141013,-1.5269119,0.4714619,1.0064555,0.6285553,-1.0934961,0.4386419,-0.90977114,1.213092,1.3476492,-0.8394436,1.8195566,-1.0370183,-0.407959,1.5792766,-0.3997231,0.44654745,-1.0520265,0.2075949,-1.066407,2.3686943,0.3890728,0.99339795,1.2841622,-1.8126453,-0.23193358,0.24405926,15.022682,1
0.646079,0.16625834,-0.36487716,0.03800263,1.1253077,0.6658677,0.012944447,0.66918975,-0.34735525,0.1896939,-0.51925606,0.4008396,-1.3122593,-0.07298874,1.2328768,1.4988279,0.43045607,-0.25763083,-0.16657712,-0.03400169,-1.0431983,0.6626141,-0.29262146,0.10998331,-0.08782287,0.272928,-1.5307591,-0.13506389,-1.5993222,-1.4892622,0.5437391,0.661198,1.2541407,0.4204678,1.3244151,-0.37844923,-0.3759073,1.9602355,0.76230776,0.6487622,-0.014434276,0.16310132,-1.0652348,-0.27530625,-0.31808102,4.9422307,1
-0.34409294,-0.78102946,-1.2851228,0.20656867,-0.644108,0.51568407,0.516477,-1.8190523,0.9207476,-0.1284882,-1.5029589,0.83854467,-0.42522407,0.41243404,-0.48293975,-0.8304152,0.5158602,-0.10784284,-0.79436505,-0.67325795,-0.3410936,0.9789418,0.57697195,0.8584958,0.42954844,-1.2170006,-1.6151683,0.25350723,0.21264867,-0.46503508,0.26207143,1.2468232,0.42909294,1.4764158,1.6310287,0.3946715,-0.3436431,-0.055476904,0.7471532,0.368256,-1.2768632,1.5710306,-0.27647758,-2.4989595,-0.47169706,9.399134,1
-0.011612718,-0.5656212,0.73529506,-1.4664505,-0.74640584,-1.1841257,-0.31031844,-1.067239,1.0781637,-0.51575935,-0.16677094,-1.5215951,0.302765,1.8290106,0.17670642,-1.0603665,0.26631927,0.3039852,2.4745853,0.831384,-0.20196176,-0.25104326,0.29667327,0.5987115,-1.5108904,-0.37584373,0.91209364,1.2366078,-2.0318122,-0.2850961,-0.5709898,-0.5211293,-1.5670673,-0.5600708,-0.42059147,0.011295363,-0.99794793,0.93996906,-0.06830154,-0.048442647,0.33617294,0.92939025,1.2220259,-0.7499221,0.22940148,10.485445,1
0.46596333,-0.21042295,-0.3204666,0.27199316,-2.265928,0.99848175,-1.1220584,1.3887583,-0.052405663,0.37706527,0.21022716,-1.0444556,1.870482,-1.8687341,-0.016890839,0.61188054,-1.4373108,-1.1852643,1.9330413,1.4110365,1.2200934,-0.44624966,0.88636565,1.3327321,-0.13394788,0.6648834,-0.5633967,1.5185331,-0.04089686,1.8550009,-1.724702,-0.90306735,0.25287303,0.70874107,-0.5956627,-0.20153944,0.75778246,1.1334707,-1.0424962,-1.6975703,0.77852356,-0.24906749,-0.5610745,-1.5438323,0.21715125,1.038098,0
-0.18597092,0.28719056,0.07110984,0.21842451,3.5201669,-0.22578503,0.66049594,-0.3070614,1.6166304,-0.59699017,1.184448,0.29501396,-3.0560374,0.30378205,-0.23963054,0.27737916,-1.9534565,0.11143375,0.8100659,-1.2568026,0.41906357,1.265036,-0.4423151,-2.0479522,-0.966313,0.68577033,2.0343888,-0.6004996,-1.0943886,1.7216613,-0.034864932,-0.43023387,1.4124286,-0.17491081,-2.4300413,0.47132865,0.25085884,-0.7727419,-1.1473814,0.36580372,1.9843236,1.5448854,0.315243,-2.5187664,-2.8235848,2.1524456,1
-0.7284844,-0.6178162,0.58928436,-1.464112,0.5247252,1.0390663,2.0191193,1.3230909,-0.28693554,0.5161811,1.1521654,-0.6893039,-0.35982403,-1.0057365,0.042748634,1.7141993,1.5800363,0.02477818,1.6793263,-0.38759682,-2.2135708,-1.5142154,-0.19321054,0.8304438,0.8790835,-0.03619112,1.097624,1.6239499,-0.27728328,-0.88598526,-1.2027414,-1.62853,1.5197371,-0.79802656,0.05034311,-1.3169417,1.6419235,0.058667075,-1.8299824,0.82210785,0.93452984,-0.16396794,0.9821146,0.71462184,-0.18297163,1.4102389,0
1.5797465,-0.42320034,0.24504945,-1.2176685,-0.6212955,-1.1551805,-0.5491629,0.59445727,-0.13391377,-0.85254997,-0.89536375,0.017704343,0.04240149,-0.19506773,-1.9359324,-1.2454724,0.9872529,0.5810879,0.28926295,-1.5274748,0.68919796,0.6514034,1.0438957,1.0412858,-1.5070807,-0.53767765,0.7814913,-0.20969865,-0.034376357,-0.98070323,-0.9519241,-1.2532276,-1.4380265,1.2975597,0.75516343,-0.26480854,0.35583967,-0.07787928,1.341738,-1.3241045,0.40518686,-1.9575331,0.11669064,1.0445923,-0.26673084,2.169721,1
-0.283494,0.0065556522,0.6741705,0.16104715,-0.94305736,-0.9916586,0.35997567,0.10157278,-0.8838571,-1.5645694,-0.89922404,-0.7764717,-2.9072616,-1.0441494,0.21571763,0.56132424,-0.027833939,-0.3180197,2.0805373,-0.10331336,1.3558518,-2.1513572,1.4636204,-0.6645378,-1.3053937,-0.69280714,0.24508713,0.15391526,-0.09376055,-1.417375,-0.91646945,0.41070768,0.4467461,-1.3489308,0.96317065,-0.1380446,0.82352644,0.4357881,0.04167311,0.5512844,-1.3085941,1.4560924,0.37132663,0.4177758,-0.039688963,9.46854,1
0.859209,-1.2374742,-0.659296,-1.2772177,1.2919527,-0.6889385,0.94927835,0.5669553,0.6315109,-1.2123209,1.014532,1.0706861,1.6443466,-1.3022726,-1.4655191,0.28630996,-1.1273036,1.7012967,-0.7712951,1.9178841,1.5640681,-0.6790058,0.26082107,1.4693185,0.17301884,0.61679524,-0.88487166,0.52305984,0.26479158,-1.6716453,1.0991763,-0.73704934,-1.684791,-0.91998863,-0.75637335,0.33705074,-0.03492234,-0.9073261,-0.09286828,1.0457191,-0.35146,1.0617827,1.0961244,-0.22171155,-0.36753535,15.332384,0
1.1727281,-1.1661489,1.7113248,-0.72267234,-1.212708,0.19307359,0.4708572,1.1921327,-0.16778634,1.9670491,0.8049803,1.7227484,-2.1044035,-0.16511184,-0.6935457,-1.685787,0.25727826,-1.86338,1.5458771,0.31954107,-1.822942,0.697047,-0.86482537,-0.25964662,-0.550376,1.0879841,-0.121726766,0.6948548,-0.6218772,-0.4913973,-0.16557151,-0.17911519,-0.5968829,-1.1463856,0.45853713,0.7862837,-0.9021594,-0.22029202,-0.16606016,2.9854715,-0.3328768,-1.6877161,-0.38518485,0.16873324,-0.27718672,0.54353845,1
1.6287376,-2.294251,0.03497773,-1.6114781,0.20878562,0.9355537,0.8645242,-1.1456593,-0.31844717,-0.5070463,0.24832807,-0.45527974,2.014062,-0.44013444,0.2870519,0.49090126,0.08489053,1.0017755,1.059634,-0.8794252,0.24054767,0.6438013,-1.9193171,0.5167603,0.39483202,-0.7749827,-0.3999519,-0.36419398,0.44422507,-2.3776166,1.7416253,-1.890627,1.8740461,-0.76538426,-0.18491745,0.51042575,-0.4350213,0.38749543,1.0478295,0.53021336,-0.20676567,0.7083297,1.3014333,0.5978096,0.025361408,1.994259,1
-0.3260495,-0.70606565,0.5650894,-1.4547008,-1.3140274,1.3000163,-0.758476,1.4887409,-0.062326763,0.069032155,0.54835236,0.20778066,-0.47450382,-0.12650235,0.40109235,-1.0610573,-2.7595272,-1.3272057,-0.3257924,1.10665,-0.37160748,0.65376043,1.8965156,0.8660746,0.67043585,-0.9358317,0.9986346,1.7608513,-0.8404368,-0.15207237,0.2084924,-1.375344,2.323268,-1.8664602,-0.16580509,-0.96690536,1.1092861,0.71706265,-1.2450588,0.8657236,-1.6083264,0.88508236,0.24671626,1.0389642,0.58973795,3.6750622,1
-0.39399576,-0.38360003,0.24952504,-0.04571749,1.1684524,0.9699758,-0.546367,-0.91475135,0.1289702,0.68985593,-0.3987985,0.27813682,0.054863412,1.4814241,-0.28124097,0.6669561,1.9620985,-1.0574832,-2.227787,0.49050263,-0.7492795,-0.5575928,-0.09421303,0.66552866,0.28571534,-1.1162808,-0.51724374,0.2999236,1.5638667,-0.12916356,-0.8240769,-0.45257908,0.9004772,1.485291,0.17813067,0.0066871643,1.1764078,-0.43897754,-1.2760311,-0.6802042,0.9125881,-1.1067495,-0.05107083,0.6487407,0.41733238,1.3258088,0
-1.000567,-1.0181199,-0.1926223,0.27259314,-0.73533136,1.7052472,1.554521,0.7191137,0.120140806,0.14479426,1.0447894,-0.58768046,-1.3773862,0.9475463,-0.23624192,0.2450795,-1.4667262,-1.437226,1.2605298,-1.2505485,1.6654974,1.9814262,0.68627447,0.0860321,-0.10029613,1.0001153,-0.46721423,-0.49727827,0.49317047,-0.33335513,-0.29930288,1.2193757,2.241389,-0.708881,0.31720385,-0.5740291,0.94237596,0.7382039,-0.29484838,0.15439932,0.020466963,1.2999859,-0.25065178,0.14020357,1.394808,0.47709635,1
-0.7150988,-1.9122875,0.34683335,0.37118462,-1.0671403,0.7875028,-0.07203527,-1.6394167,0.41578758,0.07853718,-2.0112202,1.6663752,-2.7549646,-1.3756833,2.7594,-0.34066764,-0.9534741,-0.054565147,0.3406091,-1.5605612,2.3523421,0.3234747,1.1596894,0.41222107,1.0094717,-0.69259447,-0.4108072,-1.0572929,-0.29223365,-1.9144722,0.60505843,1.078429,0.9756012,0.21722548,0.40098795,1.5049474,0.23434426,0.18157919,-0.7729741,0.6278476,-0.2410835,-0.48199907,-0.060675383,-1.5745156,-0.57176155,5.976063,1
-0.9253129,0.60473,-1.1573696,0.7611902,-0.98996794,-0.6279089,0.49391004,1.6347578,0.3026331,-1.7105303,-0.2167236,0.013616764,1.1277509,-0.9789292,0.06389398,-0.79999423,0.776793,-0.049372785,0.5772289,-1.0727496,-0.43760118,0.165585,0.30038318,-1.9419144,-0.5363249,-0.9126021,-1.9318744,-1.3976213,0.03790561,-0.5330112,0.5083398,-1.3243474,0.049991317,0.49729756,-1.2199291,0.8418343,1.5215397,0.9686436,0.26379234,0.18256404,-1.4557546,2.0241365,0.4121993,0.13153955,-1.4586613,4.825745,1
