x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
-0.5212785,-4.7697935,0.66071236,-0.46992123,-2.1002605,5.4139876,0.47025946,0.54054064,0.58707887,0.112568446,0.7357844,-1.507123,-5.561275,-0.06876886,-0.17383218,-0.067840986,1.4979312,3.1970196,1.1810123,-0.5079877,0.6686282,7.160419,9.993352,0.23167774,-0.8877721,3.941483,-0.3929669,-1.8809708,-1.2005954,0.84639585,0.9299099,0.044754654,27.958513,-1.1321502,-0.70228094,0.2329024,1.1099358,-0.37596086,0.3436151,0.42878866,-0.18885195,1.0966254,4.1246257,-1.9475801,0.6733516,605.70624,0,100.0,0.0,19.9
3.7263627,12.45906,0.25116473,-0.22153005,-4.2355313,-3.975385,-0.8747173,1.9706503,-0.5844087,-1.7830671,-0.8907441,3.2678032,6.4556336,-0.04937091,0.5711917,-0.15500584,0.7774499,2.1128979,0.16444774,0.5034462,0.024567092,7.0581565,8.192105,-0.6669829,1.4414349,6.3164506,0.15992478,-1.207265,0.6356273,-3.0694356,-0.08601071,0.9741382,69.30305,-0.37599748,-0.52274185,0.9230858,3.373256,-0.16828638,-0.03738102,-0.64043856,0.92852604,-5.5611854,-1.403849,-0.72353345,-0.38856292,3043.75,0,100.0,0.0,100.0
-1.018882,-7.053714,1.1626778,-1.0315965,-2.5949502,-3.011509,0.22253057,0.13271289,2.4261591,1.1838927,0.75730675,0.61633605,0.51332855,0.19181119,0.057227015,-1.4375168,0.8191288,1.3306094,-0.2883965,0.4219778,1.2731199,8.567861,11.725182,0.0048344564,-0.29890326,2.4123814,1.1486353,2.7467906,-0.08398067,1.7478994,-0.020666355,0.5184384,113.865685,-1.1920328,-0.6293539,0.46995312,-0.501083,-0.5664997,-0.33316487,-3.1099663,-0.10705808,1.1253884,12.763397,-2.6770916,-0.09656607,1135.3187,1,37.3,1.0,91.6
1.7281163,-5.0145674,-1.3948715,0.08462572,0.120778605,5.3841267,0.67345273,-0.70001966,-0.8205531,0.026270123,0.12160912,-1.9238411,-0.8701963,-0.101013795,-0.00669047,-1.9186956,0.15421207,-4.9250445,0.12511751,-0.58053684,0.17053926,1.0932817,14.563864,0.20181641,0.34677872,8.945721,0.98689646,2.6227314,-0.34158328,2.1582248,1.5071328,0.034440912,-58.71258,0.63617885,0.50148964,-0.59468716,-8.347154,0.061201446,-0.38259313,2.036394,-0.4466834,6.390771,0.32404217,4.022116,-0.53630966,1050.0938,1,34.5,1.0,100.0
-2.0657392,4.244896,1.0200899,-0.3476245,-2.0666988,5.8952,0.56176525,0.75703233,1.8091027,0.42146897,0.9369004,-2.9021533,-0.48486683,0.6552351,-0.47869927,0.3359629,0.06029796,3.5855489,1.3306568,-0.4293399,0.24456729,4.154661,16.285975,0.65572226,-1.0788342,-1.3985125,-0.0134288715,-1.2371483,1.386709,-2.9725852,0.044447545,-0.18880844,-97.51543,0.48096663,-0.21841903,0.7146856,2.1214888,-0.32628912,1.0802708,4.592859,-1.3763659,5.647875,7.2814445,-1.7168803,0.36934268,39.56875,0,100.0,0.0,1.3
0.045895927,0.046731222,-0.022390222,0.52597386,3.1707273,-1.6728989,-0.38743278,0.07178914,-0.30141005,1.2696083,-0.92503124,2.0207152,6.2058334,0.54341024,-0.24916236,-2.4162583,1.4854403,2.609436,-0.48051438,0.46610096,-0.22246669,-4.4404407,8.041816,0.901031,-1.3245865,-0.7465008,1.1615195,-0.8735524,-0.4838802,-1.8441273,0.053354762,0.96995145,24.289045,-0.295046,-1.1281238,-0.6779785,-6.532496,-0.07204946,0.11040063,4.1201324,1.4485636,0.72657293,13.171209,0.72381634,-0.5181571,210.01875,1,6.9,1.0,95.1
-2.8211288,-1.4165096,2.1562688,-1.057835,-3.6269417,-2.62489,0.06855482,-0.70824146,-3.0722218,-1.5486557,1.2327166,-1.5912567,0.79562294,-0.08286139,0.21810862,-1.4776739,-0.43110543,-0.39245418,1.0452055,-0.53571266,0.018902643,5.48876,-2.4363973,-0.4605819,0.22004174,-8.280592,-0.3002189,1.495537,-0.2669238,2.5607932,-0.05997937,-0.021195179,75.04891,-0.15077075,0.49192542,0.3407232,-1.503553,-0.22236158,-0.6607635,-2.038191,1.3193041,-7.0964684,-6.5339527,0.21177593,0.010471912,97.4,1,3.2,1.0,100.0
-0.8082193,10.077582,0.58583444,0.7452269,2.2687364,3.3867393,0.7660352,-0.9576231,0.012931967,0.26587978,-1.9961284,1.7610692,0.5238095,0.30512905,-0.42368278,-1.245376,0.34125867,-3.5538514,-1.1751113,0.19277893,0.49570268,6.0025334,9.377679,0.45666638,-1.1017219,-0.86628413,0.22986926,1.8100784,2.8192997,-2.5069578,-0.9951057,-0.20975235,9.5284605,0.5407814,0.6085864,-0.4486706,-3.3818028,-0.08869496,-0.40480143,-4.906145,-0.12557137,0.52510583,4.255891,1.7138971,-0.506243,1114.0125,0,90.1,1.0,36.6
-1.0395269,-3.3578207,1.1904513,-0.7169446,-1.8659114,5.1421375,-0.41487643,0.48544008,-0.24013667,0.7882433,-2.4291453,1.9280784,5.9596057,-0.005573428,0.41548848,2.0692635,-0.55358136,-0.76422733,0.42959538,-0.6223795,0.30887288,1.4153204,14.134603,0.7126926,-0.3452646,-9.956998,-1.5124533,-0.67907286,2.2848866,-2.2854295,-1.7717868,0.38607842,40.752758,0.6562513,0.46238703,0.22980821,0.36646992,-0.01861216,0.37709647,-0.16714735,-1.1571082,6.5790343,-0.56099135,0.6029763,0.49065888,651.3625,0,100.0,0.0,21.4
1.5485877,-2.7059972,-1.4538673,0.38311797,1.2450906,0.93183607,0.8777574,-0.67375076,0.64463955,0.076740436,2.047959,-0.8079968,1.4625262,-0.082015075,0.09723419,0.67758954,-0.089512475,1.4213808,-1.4043531,0.5955802,0.39291918,-0.9958002,0.53445995,-0.3238987,1.1774235,0.31959268,0.62330633,0.45799932,1.071913,-3.3961425,-0.093032464,-0.6684679,18.682539,-1.5984674,-1.1082088,-0.4273092,-0.8034705,0.42821062,-0.7832972,-4.1548123,0.9540866,-6.6198807,-7.09363,3.8493505,-0.5707222,3043.75,0,100.0,0.0,100.0
-1.0987484,2.833381,-0.17415656,0.8911572,2.0601687,1.6044244,0.7650305,-1.5943956,-3.534082,-1.2901628,-2.6639307,0.9804232,-0.50863624,0.055673815,0.07145774,-0.6057389,1.1383153,1.8849739,-0.48993668,0.48377416,0.54451436,1.1345251,11.559869,0.76547605,-0.6154028,6.9210505,-0.1601013,-2.375026,-1.5732912,3.3856933,-1.0670342,0.28220475,-1.4417529,0.76946396,0.08385604,0.61283666,-0.30841503,-0.5072951,-0.4043535,-4.511797,0.26173803,2.0755174,7.0092463,-0.1281637,-0.60157084,213.0625,1,7.0,1.0,44.9
-0.49297187,-10.068772,-1.930894,0.20229997,-0.57841665,1.539736,-0.66294044,1.1673354,-0.26675883,-1.0645983,1.4756526,0.2618417,4.052754,0.5146327,-0.30660707,0.5888555,0.5676418,0.5812614,-0.5678311,-0.06068814,0.2671649,6.866103,22.115238,0.8368672,-0.7562596,-8.059447,-1.1977445,-1.2719551,0.64596397,-1.1476016,-0.7275685,0.073244795,-18.831152,0.5385383,-0.035306226,0.083135374,-1.5354421,-0.805762,1.1909311,3.4659555,0.66748345,-3.4698243,-3.8022294,0.73585236,0.31744885,1537.0938,1,50.5,1.0,100.0
-1.9012489,-0.02102735,2.1734297,-0.90125805,-3.7831867,-2.186436,-0.42305806,0.6557939,-1.4823459,-1.5721164,0.41611078,-1.1709658,-1.648194,-0.18613103,-0.23116289,0.49824,0.64410007,-2.8099413,-1.7574004,0.44134542,0.09134315,-0.07662015,-3.1145697,-0.4644387,-0.5128698,2.3318856,1.2218318,-0.05772942,-0.63162935,-1.1358448,-2.1770217,-0.9169346,-116.27509,-0.106905155,-1.1362613,-0.8630356,-3.896552,-0.16832066,-0.023965478,1.1560951,-1.742489,4.0167727,-4.5692825,2.4806225,-0.2176876,3022.4438,0,100.0,0.0,99.3
-1.7530594,-6.543363,0.7045189,-1.0404608,-4.1364837,-0.8458814,-0.02472927,0.566617,1.0262337,0.11922562,0.44139236,-1.2791072,5.020637,0.36073086,0.115795396,2.671827,0.2570503,-0.39069927,-0.8620533,-0.10861415,-0.21458362,3.2705615,16.824636,0.5548281,0.08089143,-6.238064,-0.22156979,-0.6343695,0.67114824,-0.46866655,1.8234041,0.43442163,-4.913624,-0.24097794,-0.39667308,0.21031155,-1.9537395,0.3572825,-0.48595667,-1.0570537,-1.4944869,7.0426693,12.713923,-5.6673284,0.52856904,3043.75,0,100.0,0.0,100.0
-0.5806218,6.131315,0.15637009,0.415387,0.07374473,4.8583956,-0.039701838,0.7439376,0.5919852,1.2250106,-2.354466,1.7213838,6.1748095,0.996833,-0.5381597,-1.8946164,-0.5718708,0.11743656,0.44257638,0.25084192,0.4711732,-2.0814235,-20.85873,-1.119604,1.0963693,-6.6029453,-0.3774319,1.8607965,1.8927195,-3.242923,2.2274783,0.43061793,-42.07239,0.49873883,0.15814818,0.6475438,5.2078233,0.80805403,0.033275414,4.1545115,1.6658478,-6.99917,-0.41436028,-2.9904616,0.05467081,234.36874,1,7.7,1.0,37.1
-0.25771537,-5.726156,-2.8940444,0.45599446,-1.2018664,0.66584367,-0.11426995,1.1474955,0.98472387,0.7696191,1.4886326,-0.079481214,-3.3933613,-0.71597064,0.51307863,-0.9635248,0.60693645,2.4177675,0.5188659,-0.32306942,-0.03626848,-0.30451554,9.772873,-0.24672239,0.15646502,5.4643245,0.6092433,-0.44308835,-1.4219086,2.745956,0.3415618,0.37228158,56.417423,-1.0277863,-0.53644705,1.0414573,7.6597366,0.6266918,0.17225075,2.6208243,-1.485591,7.456214,10.191876,-2.573257,0.03942422,931.3875,1,30.6,1.0,44.5
-2.302518,0.33927378,1.1489323,-0.36886436,-3.022955,0.9211469,-0.5511502,0.80532,0.46599898,1.0011059,1.6037763,-0.26332706,-1.3551008,0.20006865,-0.5377837,-2.1620364,1.6649129,0.34135044,-0.020517023,-0.5215872,-0.62269205,-0.4801396,-2.2299168,0.06631198,-0.74141026,-2.4189968,-0.44317546,0.13451448,-0.41341767,3.2337954,-0.453081,-0.43830264,-69.177826,1.5388572,0.8075919,-0.6096035,0.83977795,0.17398407,-0.12335924,-3.7484953,-0.9337459,-3.687589,-5.0560603,2.8756204,-0.41245225,432.2125,0,100.0,0.0,14.2
0.0038089924,3.4171212,0.3398655,0.99408674,4.1477194,2.3028584,0.57543784,0.25054747,-0.26144403,-0.61011267,-0.1901235,2.298818,-1.4254326,-0.2864522,-0.027368044,0.7548209,-0.9108834,0.50614464,1.0408621,-0.07493746,0.090666614,-3.4821613,-20.960522,-0.92217445,0.6858828,2.8522232,-0.58476955,-3.1572905,-1.8617792,0.64323854,1.4159808,0.3269458,-21.67319,0.6019381,0.522608,-0.20628262,1.2690791,0.011644211,1.1828808,4.7566648,0.36629647,5.6737423,3.123527,2.9506552,-0.3856885,2416.7375,1,79.4,1.0,100.0
-2.8932838,-0.12877133,1.2490479,0.33123234,2.8276472,2.1622233,0.1232882,-0.7658042,-0.48594975,1.3000523,-1.4553989,2.3681448,-2.5665982,-0.6015842,0.11220768,2.5101886,0.07184865,3.2797537,-0.10723769,0.21045141,-1.203813,-3.7911866,-9.116406,0.2164756,-1.6771578,-3.2889285,0.04713863,4.8945184,2.1481621,-1.2477733,0.75720316,-0.37107682,24.158243,-1.1357716,-0.43273982,-0.11961013,3.976258,0.4456371,-0.41672096,-1.0089686,0.40400603,-5.138727,-16.175898,6.1150575,-0.64346087,709.1937,1,23.3,1.0,42.0
-1.1030645,7.740553,2.6677232,0.01618425,4.0532417,-2.069019,-1.197448,1.8710154,2.1761363,0.90179646,-1.2867013,-0.5138314,-5.615054,0.010580286,-0.30968827,1.223978,-0.3478305,-0.5968798,-0.36569485,0.3509753,-0.3475476,-1.5290339,12.406348,0.5915883,0.036564894,6.748929,0.70674026,-0.001737543,-1.9505638,1.3389229,2.9389012,0.06151498,-111.93819,0.41104963,-0.49244732,1.2007083,6.0877204,0.4092124,-0.721157,-2.421521,-1.6269711,2.918252,-1.9672004,0.32883513,0.1149698,304.375,0,61.3,1.0,10.0
-0.10021756,-6.0721016,-0.5497766,-0.2621496,-1.2196975,-2.617945,0.2118651,-2.203717,-0.36796007,1.4448633,2.4214087,-1.9718251,2.2041721,-0.044796433,0.52375865,-0.535766,1.5786518,5.063722,1.1659313,-0.18804142,0.6517099,1.487043,-0.058712997,-0.087832674,1.3006417,-7.396963,-0.23512366,-0.111424305,-2.402299,2.9524858,-1.0036159,0.54324186,58.75727,-0.29404712,-0.22850959,-0.41107693,-4.3078914,-0.5265763,0.50878704,1.1721239,0.8144537,-0.5947992,2.7850306,0.12881817,-0.56215805,891.8187,1,29.3,1.0,100.0
0.75005895,-5.081692,-1.055755,0.20247929,2.593031,-1.8320479,-0.5897039,0.4058533,-1.4423455,-0.022993535,-0.28883782,1.3732449,3.5435953,-0.23519975,0.20570137,-0.21991347,-0.31763795,-3.7285216,0.106305495,-0.6523321,0.115608536,1.1876127,-6.527802,-0.60395426,0.29333824,-13.457573,-1.2315333,-3.6029644,-0.5415967,-1.2528448,-0.74959767,-0.10726107,30.103283,0.77592087,1.0188576,-0.08006964,2.0910194,0.093384184,-0.2741615,0.2645973,-0.6885463,-0.52981716,-14.724111,0.39338547,0.5201014,164.3625,0,13.7,1.0,5.4
1.0513148,7.927763,1.0031073,-0.63763916,-3.2276545,-0.82526326,1.0839556,-0.6979433,-0.65508467,-1.3438687,-0.862995,-0.0036056323,-5.719489,-0.6716545,0.44247305,-1.7063365,1.1227541,0.036698956,-0.4895949,-0.10677869,0.6714733,4.3715997,0.88721,0.04070409,-1.6033121,-0.76718897,0.3494816,2.5003068,0.24232388,-0.29476574,-0.17641985,0.5927171,-4.9156485,-0.5622699,-1.1262575,-0.5033361,2.0522206,-0.30557254,1.1074759,3.303542,0.059881337,1.2803719,-5.138279,1.0694156,0.36137757,273.9375,1,9.0,1.0,100.0
-1.8393952,-8.473795,-1.8398176,-0.33170348,-3.1762903,3.0353487,-0.30963975,0.15476082,-3.9133754,-1.8359369,-2.1004512,1.6202819,-0.29868725,-0.31815287,0.02749958,-1.2776349,1.3643019,1.4725827,0.12113115,-0.44681528,0.7994351,-0.18602291,-27.145634,-0.87095666,0.5088098,-4.0731673,-0.31645828,-0.73786074,1.9083667,-3.16484,1.4439567,0.15746422,-54.140152,1.0465252,0.28447947,0.009518193,0.32700086,-0.09971146,-0.8801781,-2.5578983,0.40964746,-6.630039,0.614058,0.029780606,-0.45862544,2864.1687,1,94.1,1.0,100.0
-0.9354077,3.371738,2.2311828,-0.88430375,-2.7955391,0.7544449,-0.61266434,-0.82531434,-0.46311206,1.2700374,3.1011643,-2.3576057,-4.660152,-0.0845532,-0.3827736,1.9323134,-0.7666143,1.7988975,0.6524587,0.0728723,-0.11080054,-2.0325232,-6.267088,-0.41828996,0.9307747,3.9092972,0.9226704,-1.0152495,-0.77055055,-1.4721687,-0.390084,0.08900264,-39.96079,1.1758176,0.58291674,0.220371,8.637687,0.14732453,0.71724814,1.2841991,1.1848141,4.1280174,0.18743727,2.3441615,0.038889416,1107.925,1,36.4,1.0,100.0
-0.13721749,-7.3125863,-0.67868626,-0.062174916,-0.72953594,-8.101946,0.005146969,-0.0456392,0.25525248,-1.4271065,0.88023263,-1.2563659,-1.7951316,0.23608534,-0.25700384,-0.34522745,-0.5421255,1.018423,1.0749868,-0.58245903,0.6961857,5.656307,22.732605,0.7006623,-0.6231312,-3.7698524,1.1755971,1.9489828,-0.44534838,0.33752647,2.4329896,0.9158227,57.096264,0.9076403,1.0944055,-0.8349307,-5.716953,-0.01805114,-1.4589224,-5.010511,-0.85154355,0.16580154,-0.7261194,-2.3683717,0.4793636,1168.8,0,40.4,1.0,38.4
3.4459183,-0.16621906,-0.3163415,0.03878399,3.4573686,2.4473834,1.0931482,-2.458875,-1.009583,0.93515044,-0.6040489,1.3329674,0.62438,0.021706924,-0.2758428,0.63543653,-1.135505,1.3518531,1.1544627,-0.21700774,0.8020274,5.178698,1.4464415,-0.3339796,-0.59019136,5.337838,-0.8748175,-3.1609101,-0.018736439,-0.78134835,-1.3175492,-0.34421808,12.489956,-1.2032301,-0.8256476,1.1966393,1.5628275,-0.2519772,-0.80498546,-4.8735304,0.09581938,-4.661877,2.4200675,-5.1633043,0.65953505,124.79375,1,4.1,1.0,83.3
0.8279718,-0.9916047,0.7035381,-0.98772335,-3.8668792,-5.880344,-0.84340334,0.37196466,-0.9989193,0.17248379,-0.6604538,0.3335093,1.0556358,-0.12254333,0.2492608,-0.15522216,-0.29522792,-1.4965066,-0.29301092,0.051954236,-0.66056246,-0.540169,0.47799787,0.60361093,-1.3190036,-14.21324,-1.2968512,-1.3695685,-0.51548314,1.5745682,-0.6149975,-0.29328746,-86.655266,0.5135251,0.13879296,1.175661,5.4016995,0.52539337,-0.051533185,3.369855,-1.3064001,-3.5787685,-10.838156,3.6570928,-0.45355558,3.04375,0,26.1,1.0,0.1
-3.684059,-5.8645396,-1.3138618,0.41176477,-1.5491352,1.461947,-0.18833463,0.47951853,1.5102389,0.34722376,0.18523057,2.4918504,-0.075629376,0.04203288,-0.29053348,-0.60233814,0.61782366,0.5543415,-0.74122006,0.23843363,0.01099308,-6.7656603,-13.927983,-0.5176995,0.69005674,2.7475176,0.013517339,1.4055823,-1.1530747,2.412339,0.2976467,-0.06305165,14.878648,0.07365196,-0.24336372,1.0782508,-2.4591284,-0.6304311,-0.039948467,-2.263126,0.89174163,-1.5157923,-2.0429065,-0.7089668,0.22336876,350.03125,0,51.5,1.0,11.5
-0.080756985,-9.035017,-1.2972636,0.5405971,3.6361222,4.6791906,-0.07620099,1.4087396,1.401666,0.87899464,-0.76979357,-1.1332397,0.02807084,0.1892693,-0.09468909,0.08692454,0.48868623,1.9134185,-0.6652582,0.58225703,-0.85795254,-0.932633,-10.579829,-1.3072278,1.7062973,13.538212,0.6186696,-0.9621326,-1.2589964,1.5628659,-1.2787799,0.18572263,58.904343,-0.3359583,0.18280703,0.25257093,1.8510075,-0.29407352,0.60280305,2.8435144,0.51408935,-6.5295796,-1.6759344,-2.1449487,-0.061380718,490.04376,1,16.1,1.0,100.0
-2.3965275,-5.6964345,-1.3548332,1.134379,4.123094,5.720709,0.7272503,-1.9172702,-3.9249818,-1.6818026,-2.532717,0.45890188,-2.0390255,0.4765407,-0.37176928,0.8036061,-0.578514,-3.5494146,-1.159517,0.40790984,0.9513537,4.4320035,-5.852021,-0.2883568,-0.40303466,-2.592878,-0.773474,-1.1319096,1.4817555,-2.200138,0.26750487,-0.57883626,-42.965252,-0.8638235,-1.0591551,-1.5294509,-5.370175,-0.08604086,-0.022749044,-0.35293224,-0.9330021,1.4026017,-14.336103,0.8371485,0.49990162,280.025,0,21.4,1.0,9.2
0.982024,-0.8640395,-1.2917613,0.19677593,1.8781927,-2.8204978,0.26459798,-0.7782808,-0.99086076,-0.5070832,0.47362646,-2.445353,0.1342465,0.021974422,0.098617494,-0.8877863,-0.065455854,0.3491659,0.11181363,0.61016375,-0.30767274,-1.5560014,-13.416111,-1.0874463,1.8058434,0.98596376,-0.47889513,1.2642391,1.5695405,-1.0144893,-1.5530452,-0.28364074,16.503443,-0.5668217,-0.68072164,0.78575194,-2.6527028,-0.1871997,-0.4942176,-0.6911396,-1.202181,-3.7371624,-2.2393281,-0.67228365,-0.34070572,3043.75,0,100.0,0.0,100.0
0.3971001,1.05307,-1.875361,0.6679053,1.975144,-6.386724,-0.6983703,1.5536102,1.2260094,-0.458054,0.29448965,-1.7290188,1.8928099,0.007807637,0.21830778,-0.42762673,-1.0157812,-2.313753,0.93234175,-0.58068794,-0.74257547,-0.92110723,7.329529,0.78754747,-1.417857,-2.1442108,-0.21047056,2.0292447,0.6041467,0.56575763,-1.792511,-0.09334427,64.59315,-0.439247,0.5748415,-0.06665522,-2.4850218,-0.55022377,0.76764315,3.3163354,1.4241738,-4.70483,2.226979,1.2955166,-0.47650412,776.15625,1,25.5,1.0,59.3
0.3986579,-6.6725583,-1.3925996,0.114866905,-0.67451954,-3.1609695,-0.8439056,0.80782497,0.46547666,0.35720775,-1.8353593,-0.020801436,-6.2897086,-0.40363565,0.010890002,2.7342982,-0.19091576,2.4477677,0.5147216,-0.05031385,0.108699106,1.8657032,-7.998163,0.01659051,-1.295719,6.9109025,-0.26426342,-2.031625,-0.780696,0.58358514,-0.10491176,0.5674326,37.55337,-0.44800562,-0.3846236,-0.26836073,0.44493672,-0.20756459,0.05335336,-1.338674,-0.5172997,2.5715444,-10.130226,4.4095984,-0.4250511,617.8812,1,20.3,1.0,71.2
-1.2355617,-2.919926,1.9129355,-0.29462168,1.2088873,-0.6982695,-0.8563506,0.85186064,0.89582443,0.6062015,-1.3391085,-1.6158421,-4.146194,-0.07171463,-0.18230604,-0.22694491,0.69488776,-1.7613915,0.5065596,-0.58190167,-0.038652718,1.7605511,11.929358,-0.35799983,1.05362,4.9854603,0.6669922,2.2312071,2.737137,-3.030864,-2.941977,0.019118747,43.60982,-0.04807705,-0.43126205,-0.08376247,1.709126,0.273976,-0.7139856,-0.07827734,-1.7352608,6.994776,4.0476694,0.35264525,-0.25215405,36.525,0,24.3,1.0,1.2
-0.08010523,-1.0484561,-1.0267035,0.92088026,2.6437738,4.644174,0.4082858,0.6946217,3.8089516,1.7545875,-2.9107938,0.38935766,-3.2382166,-0.15656705,-0.007656756,2.7896032,-1.4069861,-2.3934226,0.75926036,-0.4794142,-0.74487466,-5.4092975,7.5114326,0.8916319,-0.7264274,2.199244,0.050952855,2.7963097,2.5528436,-2.9794474,-0.3343061,0.17900969,30.242563,-0.10762451,-0.6725193,0.13917848,-0.83208495,-0.5484108,0.22152092,-0.7266814,1.3908156,-2.128142,-3.0322602,2.3051713,-0.1919074,1290.55,1,42.4,1.0,61.5
-0.11711999,-6.9243994,-1.8250921,-0.17579685,-3.7862287,1.6036233,0.022440821,-0.4434693,-2.832634,-0.872085,0.05149597,-0.24062356,6.6337996,0.43705934,-0.0342812,2.709272,-1.578021,-4.7365556,0.025233006,-0.36673453,0.009059993,3.2511303,1.9710248,0.68393266,-1.2329787,4.0173264,-0.2843145,-4.272617,-0.59471774,-1.3715086,-0.010974865,-0.5157434,17.775473,-1.1615286,-1.0075974,-0.76847816,0.26014295,-0.27348095,1.1516982,4.784073,0.019560175,-1.263692,-6.9643736,1.2471095,0.35861164,1302.725,0,100.0,0.0,42.8
-1.1673837,-6.6193824,-2.333746,0.21297011,-1.3895035,0.047466595,-0.1702178,-0.064290985,-0.06108104,0.5775206,-0.58186096,-1.4675052,-3.504688,-0.2623766,-0.054433648,-1.3722813,0.99211967,4.325963,-0.17981999,0.4096491,0.6487161,6.706487,8.154984,-0.19308446,0.11662745,1.7731804,-1.3962355,-1.3093694,0.97596836,-0.5359033,2.177671,0.2658942,-21.026772,-0.58219284,-0.857208,-0.43188855,-0.73806936,-0.005354334,0.5753447,0.35510176,1.2091237,-2.0610871,-2.8716674,0.21393836,0.1968867,261.7625,0,19.3,1.0,8.6
-0.9587291,-2.3238223,0.54799366,0.085543685,1.8834378,-3.2031507,0.40233308,-0.5546103,-0.04058649,-1.0859525,0.7058421,-0.4246651,1.6687825,0.28694156,-0.5315879,-0.29577693,0.6985706,5.71453,0.7471222,0.11954427,0.17842788,1.3291416,18.869812,-0.3051903,1.590207,2.0422912,-0.11277314,-1.359546,-1.1392583,1.9098698,-0.75657576,-0.39756042,-66.177124,-0.13770293,-0.919964,-0.024467912,0.072598994,-0.27336833,1.0656399,2.715001,-2.3853562,2.3468783,3.8095684,-1.7346807,-0.23336607,343.94376,0,49.5,1.0,11.3
1.6695175,10.589121,1.8113266,0.47099325,4.224498,-0.2180281,-0.9076315,0.5566638,-0.45234883,0.6508774,-0.43046603,-1.578333,-5.5595026,-0.30715317,0.13816392,0.11569465,0.2304922,0.19941701,-0.9433003,0.47606945,0.45776403,7.4948087,17.472353,0.34747568,-0.18892656,-0.58158994,0.5336662,4.135244,0.17866147,2.8876023,-0.6696434,-0.39675528,-132.00974,0.50974727,-0.39410403,0.1908349,-0.62186,0.13989072,-0.45633715,0.5939592,0.72627693,-5.2119565,-7.390661,3.2230628,-0.38884836,45.65625,1,1.5,1.0,100.0
1.4307482,9.214899,0.07498492,0.10467405,-2.6846426,1.8367844,0.55696225,0.43912062,0.019228335,-1.7928634,1.3485655,1.603383,0.1677496,-0.04879522,-0.38367414,1.7390882,-0.5044034,1.4002898,1.278298,-0.27143484,-0.7048626,-0.3869101,18.769411,0.73083186,-0.27954268,-3.2655115,-0.35872033,3.3178782,2.7055275,-3.0785785,2.605455,0.10013132,8.304621,-1.003102,-0.32380837,0.84746265,-0.6986672,-0.3233899,-0.44694188,-1.4213576,2.4141667,-9.090234,-0.37238392,-2.6469643,0.08523845,2976.7876,0,100.0,0.0,97.8
1.2925055,-4.190493,-0.8219786,-0.7190493,-4.2272377,0.5141875,-0.47780725,-0.38530988,0.30884114,0.6605075,-0.9210367,-2.2122502,-5.298534,-0.5273449,0.21023098,-1.4199549,0.30693164,-1.5069185,0.6007782,-0.36447188,-0.59679484,-5.60057,-2.6882508,0.5218512,-0.7722684,12.655163,0.33838865,0.8908446,0.10266368,2.2082393,-0.39170825,-0.18304555,-8.452984,-0.8611892,-0.7320697,0.7312695,3.153838,0.40774286,0.708075,4.9597983,1.227205,-1.6521484,-1.6964593,0.6084364,-0.22074406,423.08124,1,13.9,1.0,65.7
-1.9130553,-2.455917,-0.63387513,0.8619186,3.063335,-2.457144,0.22120999,-1.3245513,-1.9766681,-1.1350783,-2.4897196,0.007918073,-3.9852226,-0.40704492,0.30118045,1.8306024,-1.8180349,-4.141965,0.121067435,-0.38691378,-0.12535363,5.7117887,12.519499,-0.027017271,0.5765719,-6.4874053,-0.6774242,-0.9997908,-2.2076192,3.0905526,-0.72087777,-0.6914681,0.9870776,-0.4233713,0.07258935,-0.3410538,3.4494774,0.42706734,-0.009829333,0.7647843,-0.85832757,0.8689863,-4.921573,0.23964337,0.3033971,2809.3813,1,92.3,1.0,100.0
0.93203694,-3.1341193,-0.36261973,-0.5595128,-3.1235888,-2.9994037,-0.05663123,-0.0360918,2.2138588,0.55384946,1.0717554,1.5772481,6.1734834,0.5900515,-0.24924159,0.91108316,-0.3891132,1.2821534,0.16871415,0.55592024,0.5324528,0.17330836,-1.7288547,0.2552307,-0.69822425,-6.980819,-0.45927513,-1.6185383,-0.003990377,-0.7233213,-0.46914062,-0.14854407,25.444473,-0.061989944,-0.056986034,-0.2670628,-0.0396972,0.11798222,-0.94383967,-4.250227,-1.1461774,6.7123985,-3.717385,2.330264,0.10100516,669.625,1,22.0,1.0,84.5
