x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
-1.3461094,2.3483894,0.6087822,-0.07118193,1.1012747,3.154397,-0.2717133,1.402654,-0.5888439,-1.0653723,1.9838471,1.0067099,2.2034528,-0.54936886,0.35110444,0.17063202,0.70889854,-2.4223788,-1.9856155,0.6185641,-0.5293009,1.826112,-6.7541404,-0.5270009,-0.08178719,4.9974995,1.5087991,0.57841235,0.1327488,-2.6781797,1.6546859,0.6197293,57.767967,0.022623036,-0.23250104,0.092747025,-5.0040483,0.06918683,-0.15042984,3.2678976,0.986357,-3.9719603,-9.950251,1.0141039,0.26845995,1214.4563,1,39.9,1.0,54.0
3.764248,7.6840277,1.4136515,-0.033984832,2.917656,4.2730136,0.25147712,1.1521429,1.8168308,0.72600186,0.05455446,-0.6170438,0.019540831,-0.015797349,0.42127004,-2.8148022,0.2558273,-1.822909,-0.44195768,0.19200197,0.026739934,-1.6178076,2.6368804,-0.042276353,1.6741704,0.41860795,-1.1038871,0.76586896,1.8312862,-1.5539229,0.37703878,0.11670907,-59.81013,-0.1366377,-0.89185965,0.72811925,6.229141,0.58824205,-0.10663948,3.5111015,0.84864426,-1.0632957,0.78451276,1.3882043,-0.26857498,82.18125,1,2.7,1.0,90.7
0.3764652,-2.5373592,-2.0888963,0.15063141,-2.873316,5.0218196,-0.44559315,0.2992273,-0.21965034,1.0927852,0.6452546,-1.2833762,2.0580373,-0.38652664,0.5510148,-2.5425282,0.46307534,1.5433027,-0.41760698,0.6492467,-0.30707625,-2.0521967,1.9580075,0.24642257,0.63124627,6.651542,1.4987141,1.5228469,-0.0026824558,-0.8739832,1.0107605,-0.3248325,-46.07818,-0.83908224,-1.1813447,0.6966643,1.568671,0.12643614,-0.20393035,-0.3667058,1.0497043,-0.30912253,-2.819887,1.5511571,0.2812341,377.425,0,44.1,1.0,12.4
1.7305193,3.105711,-0.28451893,-0.1446476,0.33448473,-0.50770104,0.7182575,-1.1424961,-0.927621,-0.8751212,-0.47260922,-0.5917149,3.8063874,0.48584718,-0.22577302,-2.756689,0.4997996,-0.8736498,-0.9220141,0.5500088,0.05044468,1.6556487,-15.613071,-0.35130534,-0.45067427,-1.9114093,0.48240268,-0.4938806,-0.4340645,-2.3860152,-0.5906977,0.26878616,98.730064,-0.94645715,-0.060644135,-0.32859296,-3.3063672,-0.61346,0.74948233,0.17141487,-0.42932314,-0.02441245,1.8539298,0.616183,-0.47145656,1527.9625,1,50.2,1.0,100.0
2.2944882,8.579945,1.8093855,-0.34208107,-1.302187,-6.771931,-0.66162634,0.26300925,0.5698837,0.39664564,-3.1598392,3.6325245,6.964053,0.24490473,0.24971794,0.13317391,0.25735632,-0.79661244,-1.1168467,0.4870995,0.08503149,6.498172,17.991251,1.059227,-1.6869156,7.651308,-0.06301294,-2.6806967,-1.7106403,0.4172677,-0.8494071,-0.44592038,-13.215784,-0.31087542,-0.7171103,0.6128938,-1.9774157,-0.5061127,-0.09369947,-1.6186842,-0.14176503,-5.637132,1.59574,-3.1963847,0.22593953,3043.75,0,100.0,0.0,100.0
-0.65996414,-0.68645465,-1.6574522,0.698295,1.902126,-1.0624566,0.18225731,-2.1406655,-0.33187267,1.2158768,0.9014012,-1.4465487,2.078,0.6260378,-0.3769281,2.1401536,-0.5259104,-1.0335183,-0.59955317,0.36677077,0.49843743,-1.3490406,-19.316277,0.29573166,-1.7183652,4.0393243,-0.31010586,-2.0919871,0.9334056,-3.3464432,-0.53252554,0.060056098,-35.951954,1.6606061,0.93162924,-0.40042892,-0.35525063,0.020400116,1.1976087,3.8065867,-0.17564417,0.049678322,-2.777457,0.8965791,-0.58123595,353.075,1,11.6,1.0,48.9
-2.5980995,-1.4454951,1.0282404,0.10619512,1.5314333,8.120568,0.5175789,0.1809073,0.38268036,0.39967597,1.1776661,-0.49089193,-3.9826534,0.043541547,-0.49244666,-1.5780034,0.84927154,3.7514775,1.4744822,-0.7006196,0.33949807,-2.9853144,-13.138543,0.4627797,-1.7223403,-2.2686064,0.29274982,4.030851,0.83730304,0.8870021,-1.0522308,-0.54816514,18.448742,-0.12171769,0.8526535,-1.3839155,-2.6461966,-0.019898789,0.5418499,2.4271011,-1.7805486,-0.8826776,-6.9009304,0.9611432,-0.30742428,800.5062,1,26.3,1.0,100.0
0.83504707,-5.204856,-0.07176466,-0.009891494,1.9510705,-4.0372205,0.53472394,-0.9992997,1.8999485,1.5532295,0.5855477,0.54407376,0.8439923,-0.32255897,0.14210513,0.47999412,-0.45896795,-1.2447624,-0.20182027,0.09253562,0.011567959,-3.3124843,-20.500044,-0.88173497,0.88202167,-1.0260208,-1.0278542,-1.3718722,-1.0324293,1.9827049,1.1677141,0.08389476,-64.70433,1.8084052,1.1296803,0.615312,2.6699178,0.00053260516,0.64447975,1.8832153,-1.1685371,3.4579496,9.892408,-4.129975,0.43729493,2209.7625,1,72.6,1.0,100.0
-0.06587864,8.813497,2.5374055,0.018483452,3.8377507,-1.7472396,-0.4437832,-0.5291165,0.6347785,0.9643281,0.77265084,1.2627467,3.0447094,0.5793859,-0.4550972,-2.5092742,0.20181894,-1.171387,0.48523223,-0.3791623,-0.03458842,1.7954917,3.9111495,0.6831896,-0.8436336,3.699171,-0.8018024,0.11732189,0.1770814,1.8587103,0.6327246,0.4093614,26.3028,-1.2359456,-1.0291467,0.13357292,7.948302,0.5998413,-0.5436172,-2.381989,1.9304433,-0.15945455,11.819858,-4.840758,0.66880023,85.225,1,2.8,1.0,100.0
0.3310244,-5.1468654,-1.8970518,-0.0062853373,-4.1027527,6.1073155,0.112948775,1.3824198,1.9656504,0.6759178,-0.94901913,1.4752381,4.535592,0.10038174,0.024401719,-2.1640935,1.2036221,5.9851894,0.26187438,0.5052585,0.202804,-2.6101267,-13.72025,-0.46428174,-0.001327461,4.3938365,0.05389013,-2.7059343,-1.6129693,1.5899208,1.6367233,0.06261497,-86.31469,1.4238411,0.99098676,-1.0573721,-0.36976364,0.08906077,-0.2715607,-2.1917944,0.21809852,-8.397958,2.180091,-2.7393823,-0.03828272,566.1375,1,18.6,1.0,100.0
-2.6878417,-4.3127966,1.7839249,-0.88413656,-2.0199962,3.1270058,0.78058565,-0.5404852,-1.2611884,-1.729517,-0.3676033,1.4759517,0.10253553,0.31162477,-0.4999535,-1.0556941,0.3620301,3.0684648,0.5345075,-0.00012704452,-0.034145918,1.4320521,1.7895645,-0.36573735,-0.0061520813,7.574866,0.592393,-2.0026338,-1.3322998,0.877673,-2.00129,0.062336244,69.36985,0.51136047,0.586305,0.7243151,1.4677052,0.36349177,0.018560646,1.8007822,0.52961075,-7.193747,2.0844276,-3.3030999,0.11365602,1537.0938,1,50.5,1.0,100.0
-3.5296617,-5.6755576,-0.9151153,0.5343713,0.79551536,-2.9048712,-0.4223647,-0.40482864,-0.3200112,1.1508821,-2.1512976,-1.1730031,-1.4819063,0.5435077,-0.30296552,1.5646043,0.08835885,0.8275432,0.70192224,-0.6623624,0.23118244,-0.0774315,-13.431619,-0.76271385,1.3954247,-5.717593,-1.2016284,-4.704817,-2.6800208,2.8073564,1.2324537,0.5296328,18.018559,0.82081264,0.22916362,0.30018666,5.010079,-0.286994,1.3439376,4.7784843,-1.3991611,-5.161703,-9.8358555,1.5068405,-0.19652817,3043.75,0,100.0,0.0,100.0
-0.65297896,-6.9601817,-1.585252,0.31891617,0.26880065,1.1345321,-0.19490512,-0.97423476,-2.2296867,-0.25407967,2.2293434,-0.28353146,6.448851,-0.03554438,0.5589243,0.06513524,0.4800804,-0.9343537,-1.6915066,0.6721288,0.06331568,2.8691633,25.558138,-0.053660665,1.6515899,0.55344266,-0.96600264,0.43361008,1.9604174,-2.6560605,0.6648385,0.040001605,-26.928253,-1.2521387,-1.1983279,1.0696806,3.4649606,-0.37342292,-0.19765443,-4.6036253,-2.3119085,3.7754674,2.1539872,-5.1516604,0.6544856,483.95624,1,15.9,1.0,61.7
0.50470674,11.377561,1.398942,0.22075674,2.2485664,2.2683527,1.016923,-0.9981173,-0.62853783,-0.83772975,-3.4901488,1.3883276,-0.8841594,-0.21517377,0.3016184,-1.6144017,-0.25713477,-4.607909,-0.42606393,-0.42145905,-0.19804773,4.2623153,24.147697,0.17081542,1.1294876,-0.43964487,-0.54887074,0.87711835,0.13973676,1.4887118,2.5382144,0.6974029,83.062035,-0.8623599,-0.3637104,1.0585272,5.931342,0.6611986,-1.0157732,-4.6681314,-0.9926986,-1.5356526,-7.8735976,2.63184,-0.15186308,3043.75,0,100.0,0.0,100.0
2.7256508,1.944166,0.48295373,-0.24685302,2.161861,4.4713526,0.2564087,1.291579,-0.22728495,-1.1515814,-0.9582087,3.4364855,2.5550551,-0.14072049,0.037338775,1.1601628,0.62845516,0.1758084,-2.0073068,0.67635745,0.11978947,2.2032876,-5.202247,-0.739264,1.266942,-0.9085026,1.4840621,3.5156355,1.8561968,-2.6378756,-0.18852958,0.19108449,-24.316526,1.2720758,0.487043,-0.63427526,-3.9749222,0.38317186,-0.6397462,-1.204741,-1.7806287,8.071321,8.252721,1.0736258,-0.21526386,2435.0,1,80.0,1.0,100.0
1.4951544,5.875156,0.7658317,0.37537235,3.056392,7.5184436,1.2565374,-1.1109716,-0.75453335,-0.90331453,0.2111258,0.60318637,-2.6341019,-0.84051895,0.41263893,1.345257,0.36967716,3.863845,1.6330864,-0.5229088,0.7217805,0.15301378,4.5551596,0.1929419,0.40608606,9.368325,0.5927724,2.3954206,0.49761775,0.7954531,1.6029161,-0.15371409,-124.19839,-0.037280176,-1.1818767,-0.6295491,-1.643037,-0.6094899,0.28688604,-1.8710434,1.4197652,-7.0686655,-3.1977496,0.12636583,-0.097695366,1506.6562,1,49.5,1.0,71.3
2.3183403,4.5373898,-0.17575377,0.23671037,-0.32597685,5.168828,0.5375789,-0.5787553,-0.78555083,0.17914547,-0.83249396,1.0215207,3.7456539,0.35086274,-0.049816176,0.65573424,-0.2715219,-1.3045721,-1.4012921,0.46388093,-0.7634678,-1.7509999,-4.9402776,-0.11108789,-0.88170725,-1.8054302,-0.94012994,-0.019044137,2.199908,-1.3980557,-0.304497,-0.36418644,-88.24601,0.13375318,-0.07476412,0.1641099,-2.351788,0.15907016,-0.36338836,-2.315523,0.26597422,6.290466,11.16559,-0.6364699,-0.33767104,520.48126,1,17.1,1.0,100.0
1.0565022,2.3871236,1.2147877,0.114663176,2.5205207,-5.8783054,-0.31001267,0.4392974,1.7311234,0.07109722,3.8124042,-0.56804746,0.99628115,-0.24029739,0.033662193,0.022480264,-0.31813267,1.8654716,-1.0254927,0.6759567,0.08692841,-1.102363,-2.3318899,-0.19102082,1.0121659,0.9738849,1.6036296,0.11994965,-1.4157879,0.069224976,1.1122384,0.5348689,56.250153,-0.674402,-0.9136476,0.6740502,1.0380318,-0.27456242,-0.3241592,-0.9484915,0.4742574,-6.765377,-6.9881544,3.8620217,-0.6158039,928.34375,0,74.1,1.0,30.5
-0.66446376,3.0425584,-0.48888925,-0.09471338,-2.4478698,-2.2890103,-0.11412182,-0.43379703,0.54050237,0.8385274,-3.797054,3.4221869,5.770039,0.3871144,-0.043557394,-1.3117387,-0.58853805,-3.658328,-0.37060046,0.090985194,0.83560103,-2.2145166,-20.064466,-0.7853857,1.3014008,8.758283,0.5779257,1.3564491,1.3087676,-0.23865135,-2.2939446,-0.26251483,-53.175377,0.96679455,0.21187,-0.64527786,-5.9408183,-0.74034536,0.85140675,0.68994844,0.6806287,-1.1569327,3.3128095,-4.479358,0.3522691,298.2875,1,9.8,1.0,100.0
2.1995597,-0.09372385,-1.7164657,0.13498212,-1.7123768,-0.07286035,0.021324849,-1.2164084,-1.9574862,-1.4683253,-2.1422842,2.345309,1.7526774,0.3256681,-0.2584076,-0.40948567,0.6907849,4.404919,0.9059877,-0.033949163,-0.29545924,-6.613788,-14.72742,-0.50772095,0.6863051,3.4578836,-0.31687886,-4.990625,-2.418108,1.6846284,0.040047865,0.4399379,-37.070526,0.61220443,0.17024752,0.2054613,2.8500228,-0.36065015,0.43186167,1.3673376,-2.0476582,10.296882,-0.81686914,3.5284998,-0.09620169,124.79375,1,4.1,1.0,74.1
1.1134068,-0.43089363,0.79773164,0.08347839,4.155267,1.8354285,-0.35629112,0.98383707,2.3814769,1.2571099,1.8402654,-3.626355,-3.6085856,-0.34436873,0.3514267,1.6462313,0.38559768,2.8353438,0.4774911,-0.037617866,-0.07718464,5.911612,17.571285,0.5652417,-0.3508627,2.6872015,-0.83961916,-3.2180629,0.05295163,-2.5089872,1.4480748,-0.3156195,-77.23318,-0.4820142,-0.8552132,1.3261268,2.6344829,-0.033326283,-0.2190125,-0.60676485,0.3439256,-5.4829235,4.4299927,-1.2064184,-0.32834578,3043.75,0,100.0,0.0,100.0
2.5127676,-0.26746857,-1.4155705,-0.49507925,-3.0905554,1.2722582,0.7409897,-0.9668266,1.28019,1.3863198,-3.2969487,1.4367636,0.34557462,-0.3335769,0.52279294,0.10930446,0.38058782,4.8116384,1.3580097,-0.28181416,-0.06037035,4.3414135,-8.430318,-1.0196693,0.9555993,-7.374253,-0.86762637,0.4530503,0.17511077,2.8718603,-0.8912066,0.24033928,69.08611,-1.0618426,-1.1481197,-0.4467093,-0.9169074,-0.21784902,0.84208167,3.559499,-2.0989032,6.7051167,9.027622,-1.8054014,-0.1371744,1451.8688,1,47.7,1.0,100.0
0.35747448,0.38330954,0.527997,0.76139915,4.1069236,-1.5501131,0.7141893,-1.5938387,-2.6943042,-1.6693165,-2.2988508,-0.7717095,-4.431933,-0.52340305,0.36075157,-2.1859944,-0.29807693,-0.99885976,0.21854484,0.027344178,-0.5202417,1.9113127,-7.9328895,-1.2004426,1.7725226,11.454689,0.664274,1.2854658,1.738141,-2.4270945,-0.25980374,-0.2738714,108.976715,-0.27340406,0.8608604,-0.5818998,-5.104609,-0.015282718,-0.05131038,3.1386518,-0.222145,2.0827339,-5.38923,3.71211,-0.36707297,910.08124,1,29.9,1.0,100.0
1.2343372,3.1406004,-1.2906691,0.4801513,-0.31362,0.9635385,0.33044922,0.41336223,3.9140542,1.7012291,0.16271386,-0.97075236,0.58721036,-0.251873,0.5543275,1.2360584,0.41271162,1.386193,-0.65277624,0.44972524,0.8061926,0.6801233,-21.880875,-1.1755443,1.769847,-5.547067,-1.282048,-0.631173,0.7917619,0.11060681,-1.0492173,0.018137686,7.24075,0.15598333,-0.7526976,-0.9433666,-3.1979582,0.21881944,-0.60279334,-2.6283176,-1.5521032,5.0545764,-2.5295844,1.696839,-0.2286769,2769.8125,0,100.0,0.0,91.0
-1.5044184,1.159216,2.73096,-1.2051302,-3.8700664,-2.2468433,0.16303988,-0.026774157,1.3405237,0.10499617,0.19183302,-3.2831671,-4.055311,0.047434002,-0.28195062,0.39630625,0.69355065,5.470057,0.31819043,0.33142963,-0.15284017,2.6866758,22.35223,0.93600094,-1.0105102,-8.700324,0.1676594,1.1798617,-0.38006577,1.3860289,-0.20681535,0.23736833,45.467255,-1.1552314,-0.9065644,0.061370835,7.1644855,0.13642633,0.6842933,3.2480361,-0.2664982,-2.3190718,0.9243554,-1.074566,-0.40860155,891.8187,1,29.3,1.0,93.2
1.7001836,2.7582583,-1.1103045,0.48333916,0.88345104,6.095754,0.65303016,-0.08576742,0.27834752,-0.12210098,3.3266346,-2.3994842,-1.1596441,-0.43332145,0.576775,-1.6232214,-0.38979128,0.3274577,0.7195475,0.0016285421,-0.6240177,2.0063157,6.932124,0.31244072,-1.1263298,8.229541,0.31169423,1.6915426,0.8163645,-0.837994,-1.8933328,-0.2808238,40.04326,0.5530394,1.0032376,-1.1583649,-0.63685304,0.69091,-0.71833044,-1.1943067,0.43934768,-3.6633198,-14.159084,1.1377617,0.316672,550.91876,1,18.1,1.0,51.2
-1.4029905,-9.073418,-1.9505274,-0.12159364,-2.078959,0.929831,0.3745247,-0.16945483,2.8272781,1.3019507,2.1439302,0.8707351,-0.28543714,-0.75514066,0.43492892,-0.5731071,-0.7115328,0.27980065,1.1524639,-0.28121573,0.12909538,-2.860647,-10.091311,0.13683099,-1.7583058,5.2543406,1.3338131,1.0516148,-0.03323336,-1.9286146,-0.81932175,0.14276193,67.267456,0.47842145,1.1013756,0.41901842,-2.2136168,0.25020033,-0.769943,-2.410185,0.11971723,-3.6233294,-12.4887495,2.2507567,0.09649408,858.3375,1,28.2,1.0,100.0
-1.8762126,1.3830545,-0.20916606,0.18735129,-1.4456146,4.7257824,-0.022300417,-0.49043208,-2.4153402,-1.0603949,-0.4301951,-0.43331495,-0.18328154,0.23619537,-0.16734938,0.9083392,-1.2070664,0.81260806,0.3067145,0.20861724,0.114590235,4.6782007,14.809607,-0.39279684,1.1244029,-9.625727,-0.5085848,-1.7824596,-1.0199193,-0.41533288,1.633231,0.7925919,137.83029,-1.5873052,-0.89828134,-0.43422285,-6.0390186,-0.19312873,-0.80350536,-3.9230402,0.17642282,5.7154264,12.139277,-2.3063478,0.098089606,998.35,1,32.8,1.0,100.0
1.5436339,-2.1323075,-0.6420947,-0.18513702,0.5575174,-1.5443083,0.46811956,-0.5862545,-0.97128206,-1.0512534,-1.0964358,3.3621006,0.48860398,0.033778265,-0.41292277,-1.3437623,0.76505053,-1.7641053,-0.54694706,-0.34127125,-0.83527374,-4.41466,2.939111,0.5852922,-0.63686836,-6.5862274,-0.789941,-0.5165775,-1.1531016,2.5312924,0.4965817,0.24901702,54.26535,0.5604171,1.1170071,-0.21587451,-3.8517463,0.17013465,-1.2184424,-4.8158984,1.3850325,-3.4800828,-10.890589,5.5933127,-0.5875906,3043.75,0,100.0,0.0,100.0
-1.3783472,-4.185459,-1.9128411,0.8077726,1.7838516,0.4777048,0.51014143,-1.1333082,0.9873932,0.8138122,1.388351,-3.2715535,-6.939364,-0.7946018,0.45976374,-0.6099868,1.4032927,0.4393371,-1.0055655,0.17973855,-0.40102345,-3.1782348,-8.27854,-0.57687366,0.71910477,12.665822,0.3754921,0.2567459,-0.2119248,1.6482024,0.09047986,-0.8288409,-43.35693,0.15869875,0.4598384,-0.37391925,-1.1236929,0.6930512,-1.2859924,-4.832792,-0.91179055,4.831753,5.3348804,0.5594532,-0.15479612,2456.3062,0,100.0,0.0,80.7
-3.0844045,-0.71471363,-0.41099218,0.336504,-1.4809414,-0.05374917,0.09710472,1.2145652,1.6569704,0.57527864,2.7221425,-1.2726518,2.5629666,0.4102276,-0.28388292,1.2109745,0.15078507,1.7727064,0.2972234,-0.09462347,0.8216675,7.3815446,25.816898,0.7100951,-0.16510543,-6.22204,-1.0222868,-1.74088,-1.0681502,2.9627018,-1.1543541,-0.5246864,-89.53236,0.11899092,-0.44648266,0.5881146,6.8334837,0.28119707,0.75146884,3.771933,-0.89665747,3.645323,4.183103,2.387369,-0.6482156,754.85,1,24.8,1.0,82.6
-3.3742032,-10.043119,-0.049321022,-0.60629845,-1.0415107,0.1287432,0.30660036,0.8933878,0.9012828,-0.5525385,-0.7664244,-0.3688003,-1.2796088,0.35795087,-0.16058277,-2.4956083,0.24565278,-2.58541,-0.5012233,0.1263092,-0.3025615,0.2196286,4.5706697,0.9600727,-1.2945433,2.7369118,0.9697635,2.8228424,2.3626852,-1.90797,0.2718291,0.59318393,13.473693,1.439703,0.9449262,0.19300917,-2.04907,-0.3034073,-0.110468045,-1.5711669,0.89750934,1.3163565,1.5431529,0.5226887,0.07920696,1741.025,1,57.2,1.0,100.0
1.5471255,4.639719,-0.24062185,-0.3614574,-3.3995907,-4.751675,-0.6337104,1.5077422,-0.2659374,-1.3569651,-0.6487249,-0.83343613,-1.1772563,0.13816223,-0.29317382,-1.2763239,-0.8756016,-0.31105056,0.7978118,0.114771105,0.27343008,3.380748,0.3478592,-0.16365972,0.6332241,-4.6019897,0.8573448,3.531229,-0.55343705,3.0980642,-0.45877472,0.36972186,67.277275,-0.48855075,-0.18483277,0.7301275,2.4002776,0.17674573,-0.5783783,-0.848933,-0.9252447,9.547089,8.091447,-0.13146648,-0.112262145,815.725,1,26.8,1.0,82.4
0.99265456,11.213402,1.9836909,-0.13490589,1.2714018,1.1735071,0.5343632,-1.958237,-1.5930791,-0.4476652,-1.7913759,-0.4581462,-3.774139,-0.16451487,0.14965294,-1.2412405,0.77287555,5.20128,1.1895512,-0.18739289,0.5398725,-0.7359446,-14.182297,0.03978967,-1.2324121,1.7486633,0.19249354,-1.934505,-0.0011091839,-1.1979511,0.11395133,0.1796631,11.071781,0.47579792,-0.13815509,-0.4898914,2.2605767,-0.22187595,0.71491754,2.0472822,-1.0434442,-2.4236085,-8.703523,2.8518255,-0.26722082,1795.8125,0,100.0,0.0,59.0
2.346659,9.464414,1.4894491,-0.402174,-1.2616417,-0.79414386,-0.3937785,0.65977764,0.3961554,-0.94775206,-1.290182,0.48529047,1.1554855,-0.2946783,0.12787618,-0.10810801,-1.5196614,-3.0030851,-0.5556045,0.23667556,0.34502947,0.60792935,0.629311,0.61389524,-0.70362926,1.9311737,-0.9176887,-2.6823354,-0.44289848,-0.10750222,1.1459539,0.4946372,65.458405,0.3085692,0.7684476,0.22028388,0.7708681,0.3141592,0.34289578,1.8097502,-0.32436475,-5.4824452,-9.829911,-2.4662302,0.64122075,118.70625,0,25.5,1.0,3.9
-1.9490719,-2.0753453,1.0095806,-0.6592915,-3.3386884,-3.5117702,0.111842856,-0.0562746,0.2304617,0.17755719,0.88197434,-4.2365947,-4.6140366,-0.12638761,0.06726083,1.6421845,-0.11687499,-0.4581777,-1.9601582,0.5722563,0.26964614,3.7027435,3.3274846,-0.24631746,0.07660045,-6.8681316,-0.8328817,-1.3076001,0.9067099,-2.6819565,0.18637091,-0.30316347,-18.890316,0.42952886,0.65828,-0.22518782,5.196882,0.08556897,0.64378446,2.5746853,0.6138134,1.4580805,1.0294828,-0.4463181,0.52945006,508.30627,1,16.7,1.0,22.6
-2.0073433,-0.045903765,2.4378488,0.18551023,3.8383749,2.2443998,0.6408705,0.41545153,-0.5786508,-1.1840386,-0.956458,2.8052526,1.2194462,0.13150644,-0.21283986,1.1557349,-0.09317305,0.64362496,0.49137023,-0.5681766,-0.21324374,2.1208441,9.560871,-0.22015211,0.55527294,1.8929574,0.7297998,0.018409092,0.022571871,-0.31412268,0.65397143,-0.59208083,-101.57375,0.0005152397,-1.0075276,-0.54809123,-7.9582343,-0.036234405,-0.6759081,-0.077282995,-0.5838383,2.684816,-6.5381618,5.563974,-0.49308595,3043.75,0,100.0,0.0,100.0
0.9339099,7.8948736,1.1912606,-0.51270974,-1.926811,-3.3403766,-0.3895931,0.55864865,0.26129794,0.35973093,1.3240725,-1.9535093,-1.8044635,-0.23759335,0.45537773,0.34517515,0.06973175,4.886309,0.4810971,0.16806394,-0.2565163,-0.5893899,1.9917973,0.9543343,-1.0211124,1.1364167,1.2470663,3.5246582,1.6696312,-1.0981345,-0.3138232,-0.43111616,-57.878075,-0.39493322,-1.1028032,-0.19744933,0.23597027,0.42243755,-1.2607383,-4.518475,-0.25132352,2.0075727,5.8220124,-0.41666207,0.17182253,1741.025,1,57.2,1.0,66.9
2.4623978,0.37605777,-0.7229622,-0.72073156,-2.9723556,4.489576,0.036416885,-0.29480904,-1.9568429,-1.2395099,-0.43881935,0.9927209,-2.6012697,-0.017982922,-0.30481586,-0.894489,-0.35309377,-2.165734,-0.45386958,0.20689948,-0.7758462,1.3193928,19.702757,1.0633744,-1.7470323,-8.597195,-0.76962525,1.4062774,2.7086527,-2.8517387,-1.7221383,0.16661695,76.30589,-0.99633133,-0.92657137,-0.8267267,-1.8270105,0.3480875,-1.0920901,-3.7371724,2.2289283,-7.8086276,1.3631076,-4.9570994,0.5369806,648.3187,1,21.3,1.0,43.5
1.433699,14.390791,1.615791,-0.42331833,-2.5114715,2.5753858,0.7244833,-1.8777499,-1.1257614,0.14807072,-0.680876,-0.10195292,4.745136,0.039695226,0.43404344,-1.4502593,-0.37354055,-4.1199465,-1.5923276,0.66632414,-0.4222387,-0.48600274,6.4390492,0.5779373,-1.4489928,11.390028,0.6416276,0.18653934,-1.1531868,1.3979886,0.07187148,0.6390615,57.936565,-0.12625049,0.36784518,0.4408284,3.4115517,0.25921547,-0.5626732,-3.5192208,0.3422428,2.123801,1.548167,-1.628745,0.2728588,480.9125,1,15.8,1.0,100.0
0.73055047,0.47454113,1.7716827,0.19095847,3.450992,-3.490091,-0.16234308,-0.027183771,1.139777,0.88618064,-0.014771392,1.5787452,1.2999535,0.4103694,-0.14702766,-2.7650096,0.45314294,-0.9178814,0.9479863,-0.45673484,-0.96716154,-0.1429686,15.137523,0.31295094,-0.41749611,-10.282394,-0.85180944,1.313519,-0.480256,3.2080588,0.26743802,0.29213026,23.753672,-0.8066108,-1.0653559,-0.5987063,-5.0626698,-0.10028152,-0.51679313,-3.5334113,-1.1290799,3.8889132,-1.9188002,-1.6610718,0.4003983,630.0563,1,20.7,1.0,100.0
3.0604503,5.460156,0.08111842,-0.4176288,-2.9493113,0.101304226,-0.7626471,0.71345794,2.0884485,1.5058379,0.47750768,1.2841939,-2.0883925,-0.189894,-0.24449112,-2.3648336,0.298289,2.0073316,-0.07765898,0.67188394,-0.35165912,5.469862,17.082802,0.83901894,-1.638832,1.5385017,-0.04931712,4.535659,0.17973192,2.904602,-0.61694145,-0.6709697,-50.86834,0.45740238,0.70491743,0.94801545,6.3392124,0.33858645,-0.9685237,-4.9297514,-0.8139808,2.321558,-10.963825,-0.37776136,0.553468,483.95624,1,15.9,1.0,35.6
2.6870422,10.433135,1.3156668,0.4775968,3.31254,-4.1011147,0.099546455,-1.9156345,0.89965194,1.6767551,-0.9113461,0.5359398,6.6699586,0.3277999,0.20267586,0.5285493,-0.8122452,-4.5394254,-0.16784696,-0.30065277,0.16838726,-5.208648,-19.784718,0.07977889,-1.3119533,-5.8551617,-0.44538665,-1.0554098,0.023589738,-1.7757587,2.8588085,0.2164697,-14.31326,0.7178285,1.1512038,0.21731251,1.5389776,-0.067841545,0.32667872,-0.029089876,0.6163066,-0.8298785,-6.787455,-1.6222602,0.535513,1537.0938,0,71.1,1.0,50.5
0.6283669,-9.16856,0.018403737,0.004107493,3.2345397,1.1779872,0.56783646,-0.66798586,0.7042053,0.14830281,-0.68850446,1.8461561,7.020203,0.19676547,0.29080763,-1.1589123,1.7923937,1.3848475,0.13188642,-0.42447492,0.4595795,-3.6712856,1.4475244,0.27171132,0.46054888,2.187211,0.4060631,-1.006799,-1.0615125,2.318323,0.3110861,0.7772512,6.866797,-0.29755142,-0.8706331,-0.9926028,-0.13251273,-0.22465317,-0.093367904,-4.5582013,-0.96357405,4.203453,4.8341985,3.7503347,-0.6438074,97.4,0,23.0,1.0,3.2
