x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
-2.9206462,-12.074586,-0.9321057,0.37372097,3.4597764,-0.870987,0.33651397,-1.9226199,-0.21031438,0.9577231,0.5751332,-0.2812787,-2.125375,0.24828567,-0.31214264,2.1266801,-0.9058715,1.1252015,1.7355207,-0.67911506,0.36775383,-5.04983,-20.3009,-0.04396065,-0.9515689,-5.607288,0.88665426,0.79026294,-2.4844818,2.791619,0.6844618,0.40512824,32.014767,-0.12759328,0.1572431,-0.2972851,-5.110625,-0.16791373,-0.60406834,-1.787247,1.0255865,-6.88009,-1.4362178,0.008387831,-0.51154363,967.9125,1,31.8,1.0,100.0
-1.321693,-8.0725975,-0.005170062,-0.2554794,0.38078645,-1.9786801,-0.27563292,0.77446365,-0.90822136,-1.2686851,-2.1753905,2.345537,0.027219517,0.001914534,-0.37122092,0.95380616,-0.13003184,2.1603436,-0.18100303,-0.0041639963,0.40770987,-2.9603398,-23.646917,-0.2105227,-0.57758415,-1.8744756,0.4250385,2.0899432,1.6321427,-1.912066,-0.14867207,-0.44644904,-93.45425,1.2811562,1.126313,-0.75585914,0.2196694,0.25779325,0.30100927,4.7070622,0.5292557,-1.8863641,-8.633048,4.3765616,-0.25848353,91.3125,1,3.0,1.0,17.7
2.1391728,-0.33203378,-0.43217844,0.3887514,3.5223327,0.70198953,-0.8803246,2.2138782,2.6548834,0.5878368,0.6896253,-3.615243,-5.354795,0.23366652,-0.5725952,-1.1598816,1.063917,1.9233547,0.27961636,-0.36461255,0.3055667,1.4753878,7.6412826,0.04755186,0.40420136,6.684808,-0.35048172,-0.6805805,-1.373221,2.8597343,-1.026628,-0.5706994,-106.533714,0.38272443,-0.38024178,-0.21077354,-6.561864,-0.6631453,-0.23340343,-3.546243,-1.1853579,6.7734632,2.7746859,-1.3805499,0.32764333,809.6375,0,33.1,1.0,26.6
0.45920864,5.496368,1.9267968,-0.8599856,-3.1245146,-6.929483,-0.20948738,0.4881919,2.7160692,0.9794403,-1.7218074,-1.6321936,-3.7920709,0.07888551,-0.08967434,0.0631171,-1.005122,-1.834629,0.35451585,-0.14033994,0.053591665,-3.141075,-11.630929,-0.36356142,0.46976182,-11.7059145,-0.47761402,-1.1533685,-1.0518281,-0.8101742,1.1758664,0.29463336,-24.88926,0.38568094,-0.30067053,0.22479689,-0.37987888,-0.28771153,0.4382319,3.062157,-1.8292212,3.9000192,-10.24558,0.029710911,0.5917536,1010.525,1,33.2,1.0,100.0
0.44509318,-10.200496,-2.3434231,0.50162846,0.3895831,-3.3690891,-0.3798279,1.467633,1.3609742,-0.32449785,1.1690198,0.32533184,5.4078627,0.35227352,-0.0026623511,0.9398594,-1.031856,2.0096078,0.77749974,0.038414627,-0.9735771,-7.8679495,-3.871723,1.0867009,-1.5765296,13.304999,0.13291039,1.026298,-0.30499858,3.1381197,0.6339721,-0.18321206,-44.961155,0.44661707,-0.29704958,0.17441987,-4.470187,-0.06898652,0.1445834,4.744103,1.286035,-5.617668,-6.2117968,0.64861935,0.3417525,718.325,0,100.0,0.0,23.6
1.360975,0.22456169,-2.071975,0.27905697,-2.327981,-2.4402888,-0.5895303,-0.24447829,0.2999011,1.7516907,-0.6219401,3.23645,3.7570834,0.41073415,-0.27875626,-0.42650005,0.39944142,0.724838,-1.0427884,0.65457267,-0.55121326,1.5369649,18.150337,0.12918183,0.091930054,-1.9882004,-0.882119,-3.6984608,0.3915928,-2.7439537,2.3228362,0.017869655,-100.59004,1.144894,0.5548515,-0.31024292,-4.0969114,0.1716986,-0.6552056,-1.3778923,0.30713648,-1.1855319,-5.29869,4.0133514,-0.16865644,1975.3938,1,64.9,1.0,65.4
-0.9524212,-9.946703,-0.69002146,0.4334686,3.1465666,1.5235401,-0.14198656,-0.13881667,0.13875726,0.7100852,0.43901533,0.3727741,-1.3027612,0.48726684,-0.47770607,0.28357667,0.31597808,2.956449,0.35025337,0.44461793,-0.2804444,-3.2761598,9.086524,0.89921606,-1.544489,-14.0496025,-0.9232747,-1.2336063,-0.20885065,-0.6585079,0.529658,-0.17849712,60.24837,-0.9443621,-0.10599603,-0.64912724,-3.7770388,-0.084416755,-0.39554253,-1.5396558,0.16567527,2.2572913,2.5001087,1.5338819,-0.5112137,3043.75,0,100.0,0.0,100.0
-1.1858978,-1.0994959,1.9913394,-0.13909064,1.3054814,5.954671,0.8824781,-1.6167299,0.13050278,1.1510267,-2.284825,-0.678518,-0.91786325,0.4953545,-0.16332859,-0.46990046,0.6235728,-0.25284705,-0.13150966,-0.013304036,-1.1131562,-3.8476584,0.55431914,0.5563855,-1.3240846,1.4026715,-1.1366367,0.3644935,1.203252,0.3283896,-1.6620835,-0.71443254,-4.492344,0.066217594,0.40489206,-0.45946756,4.950727,0.34168467,0.29733855,1.754126,0.9774513,1.6701671,2.9105964,-0.33887652,0.46375564,1783.6375,0,100.0,0.0,58.6
0.90399826,-1.6138091,-1.5298086,0.069266915,-0.47875214,0.31091616,-0.07770765,0.55592734,-0.62864804,-1.3041363,-0.4445316,0.105687015,2.2392828,0.44063923,-0.5316108,1.4747705,-0.4966012,1.7566156,0.17277199,0.49965408,-0.7633321,0.41003537,14.692058,0.77672917,-1.6194007,2.7976065,0.4076702,0.23133133,-1.0666822,2.2214482,-0.7987054,-0.3453561,-107.834465,0.20969623,-0.4786039,0.19981584,6.0182557,0.24384299,0.6997384,2.4326878,-0.2407307,9.761066,12.97308,-0.38170296,-0.435646,39.56875,0,11.9,1.0,1.3
0.8095767,-4.030261,-1.9848272,0.97929347,3.3594868,0.916113,-0.101510696,1.2741618,0.58663183,-0.008240595,0.81295884,-1.8642476,-1.7334261,-0.42806172,0.34169608,-0.05278438,-1.2456869,-2.4299462,0.02806336,-0.22278282,-0.090188645,-1.4050097,-8.806344,-0.20101097,0.5953684,10.966958,0.19321322,1.0470103,2.691479,-2.223199,-0.89809173,0.12177918,30.84278,-0.269123,-0.28172612,-0.9632091,0.40016893,0.20611188,0.28146285,0.2795764,1.4607432,-10.267917,-11.40151,1.5881652,0.048960768,234.36874,1,7.7,1.0,12.7
-1.4961954,-4.803147,-2.1004198,0.5015686,0.7900505,3.0057328,0.46476167,-0.6075925,-1.3948442,0.089684024,-0.2428745,0.91686016,1.1836938,0.5928075,-0.26121497,-1.4916532,1.1683306,2.6331465,-0.6111525,0.6167465,-0.7552818,-7.9495716,-20.249481,-0.40537083,0.06236329,11.78966,0.2500131,0.24479362,-1.2144645,2.9962106,-0.22909191,0.07569863,30.904074,-0.2520214,0.5477799,0.17997521,-7.143756,-0.26510933,-0.16228594,0.7880294,-1.2212296,6.608644,10.167676,-2.8952193,0.304383,1375.775,1,45.2,1.0,100.0
1.9259892,-3.5262272,-1.8002821,0.57004505,1.8222586,-2.7875538,-0.39820486,0.5059911,2.064511,0.5941888,-3.2032294,0.8508698,-4.563389,-0.5005243,0.04164848,-0.43042475,0.9338484,1.2405527,-0.07474038,-0.033848695,0.89298856,0.5882271,-7.128046,0.3706012,-1.4587076,-1.5393803,0.994324,2.0046823,0.50808704,0.11112712,-0.74145746,-0.7853089,-51.63651,0.01442526,0.034928363,1.1172612,2.6436958,0.048105534,-0.6074649,-2.4301891,1.5839349,-0.14334828,12.388629,-5.160052,0.38140854,605.70624,1,19.9,1.0,83.6
2.8881826,11.722867,2.3802247,0.0832734,3.9572144,-4.261299,-0.8405997,-0.38252202,-0.64478815,1.0085154,-2.4016187,1.2704065,3.9959853,-0.0039798873,0.30005765,0.6556521,0.53321016,4.557464,0.6424115,0.011412113,-0.24738315,-0.40861145,-17.412226,-0.46722355,0.15528135,-12.772087,-1.2192876,-4.5373707,-2.287443,1.5856887,1.0369017,-0.061293796,-33.2394,0.24590904,0.43549266,-0.5122104,0.9869576,0.20688249,0.26441398,-0.35859123,0.8794457,-1.8390958,9.837505,-3.4510062,0.08201477,103.4875,1,3.4,1.0,100.0
-0.004428278,2.3387961,0.16467808,-0.015040814,1.1433573,-5.713396,-0.810094,1.3881674,-0.607333,-1.4401445,-0.06805311,-0.71776783,-0.5687928,0.18282175,0.006753935,-1.8343258,0.1071222,-1.8156639,-1.3389331,0.4769308,-0.22362211,-3.0783775,-1.6906394,0.30802304,-0.40991357,0.21425451,-1.2256272,-3.0784805,1.1980374,-3.0258634,0.8132691,0.43715104,26.488697,-0.38337252,-0.70632696,0.09470673,-6.587136,-0.55534285,0.933216,3.4676912,-1.5302196,8.7783785,2.340349,2.5771968,-0.05818198,3043.75,0,100.0,0.0,100.0
1.1652608,-5.81597,-1.6600797,-0.08205068,-1.5088512,7.853859,0.5187522,0.7315766,-0.88344336,-1.6661074,1.2861626,-2.2458558,-3.336785,0.12300409,-0.45360804,2.3077219,-0.15392523,-0.5064232,-1.2197933,0.35406962,0.16844328,1.906427,-12.196179,-0.6376501,0.9967765,-3.1769204,0.2755252,1.5718626,-0.84169275,2.9583387,0.2880472,-0.17006245,-29.694292,1.2253813,0.93293124,0.3213465,1.1622947,0.46683082,-0.45957303,-0.20471947,0.41211253,-5.286858,-10.067158,0.56148154,0.09908627,3043.75,0,100.0,0.0,100.0
-0.246241,11.299228,2.1911001,-0.5823849,-0.7589704,-0.7083928,-0.59179723,0.87306327,0.51630604,0.44663876,-1.6777346,0.27379566,1.0197415,-0.17840755,0.3963103,-0.27082074,0.82283384,4.4468107,-0.11575187,0.45948446,1.1473751,6.2047048,2.634972,-1.0303878,1.8101209,-2.9012735,-0.07684786,0.633935,0.09574269,1.9839067,-0.16935441,-0.3067277,-0.6258588,-0.019245336,-0.5350792,-0.4247051,-6.0600605,-0.77283627,1.1473314,4.0200677,0.8661415,-8.8731985,-0.33935237,0.80657125,-0.541093,3043.75,0,100.0,0.0,100.0
-1.1585703,-6.134299,-2.6193373,-0.029566316,-3.857993,-2.431008,0.5081793,0.14167394,1.4712429,-0.50246286,-1.5265363,0.064713374,-1.7262069,-0.011082069,-0.11129132,-0.751606,-0.039421476,-2.8035264,0.32602128,-0.51424295,-0.08441534,5.5721893,20.058064,1.0724398,-1.4362508,-0.7996996,0.77508754,-1.2214199,-1.9720372,2.2833796,0.38821727,0.6951575,124.928856,-1.6535541,-1.1367033,0.18678533,-6.068982,-0.3528455,0.6246701,3.37174,1.3307401,-6.7534866,-5.0588126,1.8598762,-0.5670596,970.95624,1,31.9,1.0,100.0
-1.7126905,-5.871794,-1.693888,0.5399946,2.375296,-3.18888,-0.16591026,0.66730917,0.016883003,-1.6524037,-0.03243316,-1.3423418,5.2170663,0.9390147,-0.4809741,-1.5235336,1.3524734,1.2938646,-0.5017472,0.08930114,-0.16683646,0.049055904,-9.352608,-0.9130363,1.1140703,-2.5491707,0.46836674,1.596365,2.533975,-2.7007551,-0.12398914,0.6825449,-10.43618,1.3033192,1.0664958,0.46060336,1.8698426,-0.111590944,0.5754674,1.2522606,-0.9943538,1.3489832,-2.3751998,-1.4997517,0.21409556,276.98126,0,58.2,1.0,9.1
2.8661761,0.30975112,-2.4677033,0.8289879,2.0698364,-3.847688,-0.6001044,-0.25763834,-0.8982699,0.23179857,0.8606383,2.2195394,0.67922336,-0.05555082,-0.22706938,1.695821,-0.5450327,-4.358127,-0.5227588,-0.23549151,-0.30485913,-2.753298,4.2518024,-0.34982997,0.89014447,12.891292,1.2179157,2.0714247,2.0086179,-3.2536597,1.6482408,0.19301185,48.22639,-0.5353463,0.06393076,0.24563736,1.0927107,0.32149467,-0.8932244,-2.3195307,0.8848997,-2.8855886,-6.168938,1.7314742,-0.06887854,444.3875,0,87.3,1.0,14.6
2.2414525,2.8570478,1.0507069,-0.41503325,1.089063,3.8305516,0.65942484,-1.3839806,-0.3791112,1.4247016,0.5745659,0.19674999,0.98528033,0.13150923,-0.30874482,0.26579323,-0.030705439,5.5425124,0.09597925,0.56076306,-0.1664103,-0.44786578,22.415619,1.2544208,-1.5162818,-6.6546216,-0.033038527,-2.4321802,-0.5806538,-1.8306519,1.7517117,0.29214162,5.256936,0.5990684,0.37791717,0.13755347,-2.333994,-0.19314778,-0.23184326,0.5855861,-0.23887363,-3.4839935,-5.853458,5.264995,-0.5903773,3043.75,0,100.0,0.0,100.0
1.0718837,-0.3258075,-0.21839426,-0.15020017,-1.7937623,-4.3950167,0.11449308,0.9383151,1.0523547,-0.8333414,-1.7702385,2.333564,2.0350406,-0.12760547,0.04999358,0.22137003,-0.36778992,4.0821323,-0.2912465,0.659247,0.10624069,3.0154204,0.90003675,0.1716977,-1.0184091,-7.1023126,-0.11513762,0.028634813,-1.4256479,0.94733536,0.054183424,0.16312025,-45.845337,0.1886042,-0.15777165,-1.3882099,-2.0580437,-0.00040059976,0.72743326,2.803742,-0.3906105,-3.7429433,-8.695079,3.755176,-0.572903,112.61875,1,3.7,1.0,68.9
-0.94568807,10.546931,2.539361,-0.9560716,-3.1960878,4.085268,-0.21458393,-0.0148299355,-1.3560696,-0.40664616,-0.20148158,0.19529076,0.07470898,-0.7405997,0.38104546,-0.2779683,0.7638614,3.743785,1.276702,-0.51719236,0.06484014,3.7342968,18.641336,0.19405392,0.99416596,7.97806,0.32368618,-0.07646014,-0.114365496,1.1675228,2.3584068,0.690758,-41.123116,1.2053467,0.44328946,-1.0129148,-1.4314072,0.38250235,-0.4548434,-2.5474224,-0.026416501,10.961369,-0.10813665,1.8158542,0.24225934,334.8125,1,11.0,1.0,40.2
-0.24654116,1.1651295,0.8859885,0.21106318,2.6020482,4.128085,0.4247663,0.40154457,-1.2454995,-1.1336235,-2.925387,-0.0709654,-3.6314306,-0.3028132,0.19780931,-2.044078,0.69046813,2.5233836,1.9986305,-0.68335706,-0.81319755,-0.77518886,-0.37471128,-0.66896886,0.21260978,-0.40064505,-0.39533436,-1.1045451,-0.4137895,1.328262,-1.8027179,-0.62445444,-96.721466,0.79172295,0.3199658,0.4203724,-0.36848775,-0.35411957,0.21215923,0.03796392,0.20623095,0.73715913,-5.8658514,0.30532426,0.16783054,584.4,1,19.2,1.0,77.6
-0.048924346,3.443299,2.8163698,-0.97729546,-2.453003,5.9777966,0.9748931,-2.515584,-0.27042496,1.5601618,-3.9169798,2.670391,-1.9850663,-0.36271626,-0.09902834,-2.722707,1.0150721,-2.0470507,-1.867013,0.5026265,0.24956158,0.23768196,-7.099847,-0.096036926,0.8099865,-6.397733,0.82840294,3.386198,0.33694586,1.2082953,-0.034635767,0.1343054,-45.674477,0.34149364,-0.1422601,-0.29137003,5.7279925,0.8330226,-0.93942523,-1.5577776,-0.2400372,-2.977719,-6.824346,-0.20788018,0.57110393,231.325,0,23.6,1.0,7.6
-2.489759,-8.222621,0.13939832,-0.7867103,-2.214371,5.004341,0.20319843,-0.113652565,-1.3596358,-0.70170027,-0.9005893,1.9005154,-1.6962924,-0.12587216,-0.38352236,-1.9055661,0.24782859,1.8179768,1.2911448,-0.13814728,-1.0510503,-8.194854,0.7806196,0.5018825,0.43485025,6.8674126,0.91412103,3.3007069,-0.7874573,2.9333746,-2.6195014,-0.32504153,-31.644941,0.68034077,0.25497475,-0.6775076,1.1598641,0.009899062,0.20477162,-1.0578239,0.3869124,-8.859504,-1.4278613,1.1415863,-0.65379494,3043.75,0,100.0,0.0,100.0
1.8425962,11.508891,0.3520433,0.12425925,-2.3845127,1.7748336,0.4235492,-0.9387962,-1.5029036,-0.8706012,0.53688145,-3.6346362,-5.9909143,-0.06961867,-0.30954465,2.110196,-0.36139798,-2.7621841,-2.0289145,0.60094327,0.36799023,-1.8486462,-20.74332,-0.45849735,0.44661507,-0.37888214,1.6651628,3.838837,1.0845593,-0.6473557,0.22298637,0.31298026,-0.9209208,0.8567077,0.32341042,0.50561607,-4.1559134,-0.30187777,0.101386525,2.1761234,-0.14724432,-0.78673804,-4.751463,4.313632,-0.44134653,1317.9437,0,53.3,1.0,43.3
-2.6376355,0.83549935,2.1306236,-0.18311276,2.166117,4.824511,0.7424418,-0.77818966,-1.056629,-1.1623552,-1.4476434,3.0546317,3.4656537,0.26660162,-0.1610853,-1.190717,0.17962375,-2.948555,0.33442244,-0.63387156,-0.09641449,2.295375,15.966971,1.3109752,-1.8116064,9.411712,0.096902944,-3.1692734,-1.7476571,0.91766685,1.0917815,0.5364872,63.0916,-0.5239523,0.34590167,-0.06352389,-3.9215372,-0.36454067,0.18469357,-2.366508,-0.38790452,5.4312053,0.98453003,-2.2082415,0.6050645,864.425,1,28.4,1.0,95.4
-2.8600297,-3.447675,1.7563514,-0.5293701,0.10567231,-1.6226344,0.659073,-0.11111831,-0.22987081,-0.95105284,0.40563044,-1.9815812,-3.7609642,-0.31411484,0.33697578,-2.0417287,-0.028864382,-0.65532506,0.3600717,0.3051436,-0.036346294,-0.060200296,5.4337883,-0.12665404,1.7134666,15.646834,1.3974941,1.5983434,-0.9903614,1.8369112,0.06175615,0.26587534,-10.406561,-0.24786742,-1.1284955,0.2684233,1.0176426,-0.1751117,0.62847674,4.8681526,1.3435847,-2.4645345,-7.9605765,3.2477741,-0.00096715684,410.90625,1,13.5,1.0,100.0
-0.8557348,-2.9820518,0.06351387,-0.43393502,-2.494505,-3.4421318,-0.32063085,0.091171876,-1.7149864,-0.5181308,1.1831828,-2.0706172,-0.09340452,0.6415481,-0.19752726,-1.3653095,1.6539922,1.1211083,0.23030974,-0.4337602,-0.42657018,-4.100509,11.813548,0.06506723,1.2713975,-2.5929828,-0.49956644,-2.794476,-2.5906246,3.1808972,0.29554635,-0.073628835,-67.55537,0.42265067,0.13448869,0.08485811,-1.4827343,-0.50240475,0.6936549,2.3864992,1.8746266,-6.080264,-3.9774218,2.934522,-0.39247432,362.20624,1,11.9,1.0,34.2
-0.94090366,-2.4880555,0.8319355,0.05257421,0.80471176,1.9293442,-0.16919953,0.8010848,2.4219089,1.683493,-2.3996837,3.0751789,6.914126,0.46881992,-0.104728,-0.38766834,0.15067537,-1.1753243,-0.5736432,-0.1812477,0.40796152,-3.6271944,-16.582008,-0.9869365,1.4074123,1.3602955,-0.285216,-1.3254554,-0.044823635,-0.2158559,-0.4685079,-0.13330251,62.95347,-0.9588439,-0.3650569,-0.77954656,-3.4615898,0.23963234,-0.32460093,1.9765841,-1.3031353,9.148732,7.146081,2.03092,-0.57639796,106.53125,0,17.4,1.0,3.5
-2.2502751,-3.3541985,0.17903052,-0.29501656,-1.1918637,-4.7834463,-0.4910793,0.8273983,0.11578165,-1.1898868,-1.1010296,-2.9073062,-1.9952712,0.3958463,-0.2014704,-2.7712102,-0.2524038,-5.4821577,-0.95131165,0.061024994,0.4972478,-1.310899,-21.703327,-0.44892657,-0.015601665,-0.36261982,0.020261938,0.5276704,1.4838817,-2.435921,0.9897944,-0.33054537,-61.955776,0.44670075,0.26909354,-1.1424971,-6.167667,-0.33810502,-0.13101886,-2.3650713,1.3900807,-4.2851076,-0.41182917,1.6353109,-0.52364135,477.86874,1,15.7,1.0,45.7
-2.0714788,-2.1365955,-0.0036184946,0.04167051,-0.18296903,-2.1208155,-0.19128609,-1.2918699,-0.50900066,1.1528491,2.1757357,-0.77075416,-0.2095203,-0.58899605,0.5300101,-3.2818706,0.022829423,-1.9237244,-0.29864967,0.45156813,-0.1645813,1.1456482,-8.358167,-0.5448096,1.0249534,-0.25682744,0.87082905,4.470649,0.8601829,1.212679,0.51058394,0.26786175,9.660243,0.46721962,0.54882336,0.043650646,4.2871246,0.79435533,-0.822849,-0.6498624,0.3276464,-4.199519,-3.4027905,-1.8273356,0.40031853,964.8688,1,31.7,1.0,56.4
0.46270314,10.932168,1.8257644,-0.022662917,1.9535073,-4.8998446,-0.8574785,1.5230969,-0.5286046,-1.0670955,2.6293943,-1.6711206,-0.5932574,0.20436881,-0.05046101,0.008576059,-0.8933659,-4.787435,-0.6335217,0.048956957,-0.63623327,-4.350694,-5.3061714,-0.09543561,1.242283,8.656427,0.50688976,-0.9064913,-0.025576547,-2.4796119,-1.3898119,-0.51617104,52.837307,-1.353816,-0.6586719,-1.1429614,-6.2382903,-0.6232047,0.8490557,3.9965582,-0.8344012,4.7680135,10.694719,-0.0971729,-0.17207666,3.04375,1,0.1,1.0,19.6
-1.6742383,2.9528027,2.0692995,-0.84271973,-2.8208537,1.7517908,0.7687522,-1.9783874,-0.25748983,1.5637442,-0.9861853,-2.197203,-6.53307,-0.76982325,0.42979717,-0.11014449,1.66689,0.37752774,-0.6974515,-0.071430445,0.6898347,-1.0112451,-3.275477,-0.20159858,0.7394876,9.968665,-0.14253116,-3.1831045,-2.732891,3.1798062,-0.86452675,-0.38392082,-75.13491,1.0143403,1.0587999,-0.36618957,0.04177126,0.6339448,-0.44224584,1.3528954,-0.4312324,3.1540413,-6.9906845,3.9326408,-0.19107175,1004.4375,1,33.0,1.0,100.0
-2.788248,-11.136667,-0.05216055,-0.3776878,0.39597994,4.7671213,-0.26805526,0.2202685,-1.3285897,-0.4659392,0.6600378,-2.7783434,-1.9901022,-0.05794419,0.21853663,-1.8773893,-0.7932964,-1.7040651,1.2180362,-0.532519,-0.8009949,-0.27925366,23.218508,1.1623938,-1.4580259,-8.453003,-1.1504731,-2.6341918,-2.0645208,3.3092787,-2.3238642,-0.9338158,-122.83491,1.483744,0.86789834,-0.01427946,-8.316413,-0.44803247,0.050631486,0.68589777,-0.12882261,2.7594438,1.6169033,-2.9436255,0.11666489,343.94376,1,11.3,1.0,100.0
-2.4250965,-12.106792,-2.1932867,0.7113914,1.4604228,1.1229602,-0.07517315,0.6791658,-1.3435321,-0.44968227,-1.2141333,1.2124037,7.1755304,0.8440761,-0.4638747,-0.61231214,-1.0350966,0.39544237,1.0932647,-0.10873478,-0.2233512,5.3758616,11.758862,-0.089656554,0.36107376,9.689588,1.391694,1.5186187,-1.1667519,1.7626779,-1.7342621,-0.5846869,-70.17603,-0.1180818,-0.85710716,-0.12697284,5.4017415,0.22156936,-0.09833475,-1.641247,0.38911793,3.783371,7.6634016,-4.344032,0.5217764,371.3375,1,12.2,1.0,100.0
-0.047296964,-8.288434,-0.74430335,-0.2810108,-0.4063253,-4.42183,-0.6668451,0.34115586,-0.69739777,-0.14330684,2.1216505,0.0535213,0.7028375,-0.039248712,-0.1550574,2.0924802,0.32735395,0.53970975,0.16309838,-0.52109903,0.5736791,0.8002858,5.1292715,-0.077209845,1.6870712,2.9363275,-0.97571045,-1.0851126,1.7904286,-3.0447993,0.9811696,0.2891023,25.613018,0.028095646,-0.4169082,0.95077246,2.7697885,0.10339565,-0.60190624,-2.5951219,-0.6267866,-2.0048344,-1.4434979,-1.0454274,-0.3260737,1381.8625,0,100.0,0.0,45.4
0.8721482,4.259807,-1.0717039,-0.074011475,-3.5817823,1.2890521,-0.30037996,2.1359315,1.3105162,-0.4208015,2.9934547,-2.8925729,0.040329564,0.537236,-0.11608819,-0.039863337,-0.5513948,0.20951413,0.76649827,-0.630855,0.8021655,-0.16674376,-19.198296,-0.8568495,1.6356331,13.393584,-0.08228556,-3.8518243,-2.7627501,2.9775615,-0.78551394,0.3641544,45.19806,0.7134326,0.80083436,-1.0783731,-4.6570396,-0.42063397,0.4851518,0.15662514,0.27168489,5.7581773,6.66724,2.6291928,-0.45242935,465.69376,1,15.3,1.0,100.0
0.63923633,-2.3155174,1.1260566,-0.9490781,-2.692325,-2.2408392,-0.31689182,1.2421083,1.6969491,1.152041,2.1376922,-2.5035272,0.525187,0.45997074,-0.32612526,0.3207397,-0.19748117,4.5747213,1.1792543,-0.25017485,-0.2599896,-1.33751,14.014608,0.6987218,-0.7810798,0.96379834,-0.0117355725,-0.48519474,0.57246107,-1.4523194,0.044654097,0.3609749,60.07874,-0.9761384,-1.048846,-1.5065675,-7.949148,-0.40595895,0.7531094,4.774644,-0.14422043,3.1775992,-8.997603,0.49197662,0.3174353,2258.4624,0,79.7,1.0,74.2
0.71019244,4.375639,1.8228383,0.04940217,2.41339,-4.007415,0.38537318,-2.2136862,-2.9422202,-0.760128,1.7347423,1.5495855,-0.26732153,-0.6343619,0.26233134,0.45945394,-0.2922626,2.1846116,0.7586867,-0.0017036881,0.26904976,7.7771487,18.028145,0.26002496,-0.09079876,1.8560791,-0.594966,-0.049310196,2.477313,-1.7877047,-1.5974075,0.40949503,45.348072,0.70308554,0.5157944,0.12019487,3.9238303,-0.27961445,0.46005023,-1.0979049,-0.8381893,6.5596185,10.491509,-1.3583502,-0.10542325,155.23125,1,5.1,1.0,100.0
-1.8557109,-7.806313,-1.3168677,0.33112592,2.3741589,0.16631699,-0.12311689,1.1907583,0.96137774,-0.3341474,2.825793,-3.241149,-0.5116914,0.2875248,0.0014327684,0.4312475,-0.96845186,-4.7727947,-1.879901,0.54025185,-1.2923856,-1.2184572,2.2145166,0.28893396,-1.6742297,-12.787707,-0.2993959,-0.60659784,-0.3502404,-2.2241175,-1.4212087,0.22915626,32.149197,-0.039874617,-0.058502402,-0.11581667,-1.3157654,0.29316017,-1.2881408,-4.119204,-1.1171955,8.461886,6.4859653,-1.930261,0.5366286,925.3,0,35.7,1.0,30.4
-0.29347625,5.9514413,0.13415149,-0.26237535,-1.6187938,1.6545472,0.5353898,0.29416135,-1.0997066,-1.8139209,3.287675,-0.9763991,-1.9239229,0.08853378,-0.55405015,1.1606809,0.1730563,3.1747658,-0.61932796,0.6614072,0.83401394,0.17966168,-12.770239,-0.18238185,-0.644263,-0.6157804,-0.728364,1.2183799,-0.9641447,3.0481973,1.1646291,0.011728755,-55.436234,1.5056858,0.77041185,-0.57543945,-5.2852097,0.29924288,-1.1401421,-3.077116,0.9708895,0.5010685,-5.774794,2.381588,-0.13588323,158.275,1,5.2,1.0,100.0
1.1721895,-7.325556,0.09198411,-0.47654527,0.73886263,-0.7646526,0.83395344,-0.7450177,-1.4399916,-1.1192603,3.3122153,-3.641313,-0.97848,0.7368502,-0.54141235,1.4144365,-0.47330385,-3.9830875,-0.98851097,0.15609299,0.28775313,1.3260953,-2.0852425,0.9698869,-1.6571048,-9.202636,-0.6679882,0.68616426,-0.43408647,3.3629827,-0.7230297,0.3970146,-24.903366,0.0671939,-0.96554565,0.5712987,-0.36544695,-0.7041297,0.9884513,2.2127259,2.1985536,-7.24704,-3.8462784,-0.91028005,0.25272772,286.1125,1,9.4,1.0,100.0
-3.0560718,-0.17951128,1.765824,-0.30858877,0.08916287,2.9462316,-0.19539423,0.8695411,-1.58055,-1.4990276,1.2105961,2.1418715,0.91226125,-0.031764794,-0.28368104,-0.87091845,1.4132509,1.4947829,0.34109786,-0.3200912,0.38286653,-2.9724393,-15.200008,0.26311436,-0.95722985,-3.9665396,-0.4449233,1.7274921,0.21134712,1.4897062,2.2869854,0.43757463,-3.8386593,1.1172523,0.93721074,0.49808317,-0.54635084,0.13488925,0.1285426,4.3851748,-0.859752,-1.1194292,-3.679349,2.7798064,-0.5981105,1190.1062,1,39.1,1.0,43.2
