x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
0.20393573,-2.92279,-1.6321628,0.79632217,3.3230264,-2.4082081,-0.40153438,1.3004154,-0.010124364,-0.43654653,3.0823078,-0.15531382,4.2124104,-0.2546874,0.4871416,-1.0674444,0.4775503,0.7651332,-0.44608232,-0.08378132,0.82810515,5.542605,25.26996,0.5364288,0.16929312,1.7335926,-0.2962283,0.9278627,1.947725,-3.3328342,-1.9423287,-0.00082816096,-30.4577,0.2424674,-0.4328127,-0.17971,0.6266725,-0.18874589,1.0698318,2.301849,0.37697753,-3.814464,3.5496533,-1.9402946,0.31780994,587.4437,1,19.3,1.0,30.9
-0.2162355,-9.88875,-2.5686157,0.6009445,0.1261369,2.4616127,-0.59642786,0.765631,-1.0011228,-0.5231534,-4.0310593,1.3415872,-1.6305122,0.26266,-0.311865,-2.0626059,1.0415925,-1.6967027,-0.09946263,-0.6104869,0.033604555,-4.2992353,3.643946,0.2148321,0.24698089,6.6034045,1.100759,3.1063414,0.8372839,1.2838945,-0.6557766,0.029295737,45.524544,-0.5644792,0.41725764,0.2928997,1.7864465,-0.1004763,0.07630152,-0.86987513,0.7096117,1.5856616,12.235946,-1.9045986,-0.13964981,191.75626,1,6.3,1.0,100.0
0.12565005,-2.2908113,-1.8127531,0.6879114,0.22999446,0.022033853,0.6853115,-0.17279425,-1.3756503,-1.3322564,-1.3935175,-1.7192686,-0.2818111,0.49396902,-0.1823122,-2.334773,-0.12042893,-3.8494573,-1.4012613,0.3911739,-0.87126106,-2.4536834,-0.05669613,0.5779073,-1.2118454,-4.80589,0.7769401,-1.2075232,-2.494571,2.0251286,-2.8201087,-0.9439903,-86.74765,0.6979326,0.4854072,0.72601146,1.466317,0.14987971,0.28812382,2.2754219,1.1379805,-2.2827187,-2.0613089,-1.1541934,0.638097,206.975,0,58.4,1.0,6.8
-1.7794045,-8.52079,-1.5262811,0.33482313,1.7539155,3.8973382,0.73496836,-2.3928115,-0.04034078,1.5603346,1.0265996,-1.2690823,0.1391537,-0.061259013,0.45237315,1.9535003,0.41482374,3.040457,-0.31184235,0.45665002,0.0050674006,2.3807323,9.688716,0.19230156,1.2682172,-8.58483,-1.0914227,-2.155057,0.37042266,-0.8489856,1.4314779,0.41221315,51.57418,0.78045714,1.0654196,0.7646876,-0.6292335,-0.7872072,0.61778456,0.07758994,0.22959216,3.114374,-5.1108236,-1.3659005,0.55667275,3043.75,0,100.0,0.0,100.0
1.2642921,-1.1842453,0.0076091266,-0.025099665,3.2363665,5.178737,0.730003,-1.6761926,-0.9123573,1.0146756,-1.2375636,2.3667827,1.3190302,-0.49347553,0.21200795,0.8519285,-0.676433,-0.28999332,1.3040082,-0.4527236,0.21175382,3.1740048,10.884966,0.18870373,1.0464889,-1.5486035,0.07914995,2.1909199,0.39847326,1.3208585,-0.40193972,-0.6560008,-0.9501752,-0.029253637,1.0697752,-0.49346727,1.3142197,0.23314753,0.24512917,2.8376637,2.5056765,-10.223327,-11.881239,3.9640694,-0.42995638,623.96875,1,20.5,1.0,100.0
-0.7925904,-3.0976222,-1.124586,-0.14997728,-0.3290112,-4.02873,-0.6364723,-0.082981266,0.9823375,1.1666588,-1.0261604,0.83475244,-4.877866,-0.4538333,-0.047679078,2.7406766,-1.7484112,-0.786015,0.83555806,-0.1180753,-0.6378014,-3.1500118,-1.4552691,0.74714386,-1.6467777,-4.304818,-1.5795186,-4.591239,-0.8027764,-0.9950481,-0.20050581,0.6094566,-4.442542,-0.54877484,-1.0975143,0.027004818,-1.2483407,0.2594175,-0.42399278,0.2010312,0.8848857,1.2506127,14.219476,-2.1730895,-0.18557216,462.65,0,52.0,1.0,15.2
0.983146,3.2459412,-0.63873917,0.7850914,1.725655,-6.2714806,-0.40210542,-0.39441246,-2.1285293,-1.2225016,-1.9748131,1.5718447,1.8580838,0.08746136,0.19935544,2.465686,-0.67661107,-2.5556343,-1.0572506,0.30692187,-0.7393908,-0.14932895,2.6507194,-0.38152796,0.8869292,1.0762582,1.1026887,3.3567636,1.072286,-1.0175551,1.011054,-0.14564505,33.746967,-0.39676818,0.25779247,-0.44166836,3.4273193,0.6133208,-1.210233,-3.6816192,1.8423549,0.4662998,13.323125,-3.9152849,0.2676129,3043.75,0,100.0,0.0,100.0
0.35003,7.877844,2.6155488,-0.80685127,-2.084276,-2.4056902,-0.5849963,-0.011957958,0.08723553,1.2258114,-2.4488018,1.4204353,0.87908465,-0.16271041,0.24073415,-0.10229451,0.7917719,-2.2599134,-0.8317268,-0.13028894,0.1793475,-0.87169147,-13.160064,-0.6884342,1.4234672,9.480673,1.2426696,2.5216417,1.712079,-1.8229592,1.2774017,0.35219696,-27.252073,-0.83115405,-1.1941315,0.07396498,4.547914,-0.18806869,0.6831774,0.49237582,0.5653487,-1.969129,-6.172849,3.2856371,-0.55453503,614.8375,1,20.2,1.0,20.4
0.12327592,9.650283,0.87623316,0.60542536,4.1502657,-3.8581326,-0.57125306,0.592859,-2.2227378,-1.3819635,0.40050396,-2.4545667,-4.3780284,-0.23364672,0.048530854,-2.128094,1.1688248,3.8091137,1.5200933,-0.37389323,0.7568061,7.2096305,20.415052,0.12946542,0.9187168,-0.5012089,-0.77945775,-3.55865,-1.6557903,1.5447099,1.199878,-0.20926183,-115.43115,0.0051798383,-0.91712415,-0.3814224,-1.831107,0.10916721,-0.46720836,-3.8491085,1.363526,-5.492946,0.66707945,-1.362467,-0.07172993,532.65625,1,17.5,1.0,100.0
-0.7479046,-6.8470206,-1.58969,0.74932665,0.6547315,-7.948001,-1.1742498,2.0341806,-0.10794911,-1.3544468,2.211605,-0.7429019,0.8823991,0.17479241,0.006938258,0.5123758,1.1342489,2.6932037,-1.152875,0.7038765,0.16790062,2.5542102,-2.5512812,-0.48762846,0.06529069,-9.680157,-1.0631359,-3.0893466,-0.9523921,0.79306424,0.010093147,0.026483608,13.037594,0.2877426,0.25901833,-0.1804515,-0.4351455,0.7182926,-1.0014251,-2.786491,0.0043050847,-3.710239,-5.4810653,-2.4899995,0.59269303,97.4,0,100.0,0.0,3.2
2.453787,3.664554,-1.6401455,0.41717857,-1.3832717,-3.6049175,-0.060897622,0.11230522,1.1677158,0.38912,-1.9737905,0.55936563,-0.2912749,0.37019134,-0.19531444,-0.45960185,0.98395914,3.9126177,-0.021149868,0.34877154,0.6729761,2.0340905,7.2977953,0.64058036,0.037435327,4.541726,0.19251508,0.3516322,-0.64481986,1.9044244,-0.50492024,0.14216049,-32.368973,0.7797148,0.73220557,0.24426045,7.2022147,0.7007389,0.17653832,3.923333,-0.9646536,5.3239775,9.513267,-3.3992312,0.23301099,15.21875,1,0.5,1.0,100.0
0.29809973,-7.486402,-1.6587522,-0.020263072,-1.6643062,0.5718557,-0.06770877,-0.67432594,-1.9872816,-0.38860843,2.778654,0.47635794,7.248671,0.86577123,-0.45391566,-0.1677405,-0.8777423,-0.4650289,-0.3966297,0.29859164,0.2540663,6.725199,10.024868,0.542753,-1.6894135,-3.429027,0.011653084,-1.9200165,-1.8951417,0.49598736,-0.60076725,0.2548118,2.52155,0.8737522,0.3653884,0.07508555,-6.0078225,-0.94818324,1.3970283,4.819452,0.023141606,-4.1915975,-5.852761,3.08463,-0.32560706,782.2438,1,25.7,1.0,100.0
-0.7097907,0.96530575,-1.2279055,0.61674905,-0.000503023,-1.9271284,-0.57642406,0.8730801,-1.0218201,-1.685782,1.7670878,-3.5730517,-3.6253119,-0.1638592,0.22606519,0.09347562,-1.0041841,-3.3722432,-1.4312475,0.57840365,0.7139461,4.970755,-6.265472,-0.24417895,-1.0360328,7.051695,-0.08891906,-0.8622135,0.7600259,-1.7543494,0.30038548,0.88476723,126.01336,-0.3694151,0.449286,-1.21,0.3290223,0.491311,-0.12192646,0.55221874,1.7686638,1.9974365,4.8026333,-2.5448818,0.6662487,712.2375,1,23.4,1.0,55.7
-0.7705202,-12.018874,-1.641776,0.68493414,3.4700842,5.9533734,0.23968981,0.5795495,0.9832367,1.0737228,-0.22329801,1.9993082,3.920686,0.5328928,-0.3966588,-0.33721727,1.0714898,1.8065096,-1.2090882,0.6943894,0.2813187,0.76124424,19.327742,0.20353459,1.107048,-5.351641,-1.365927,-0.8326393,1.7587454,-2.6461267,0.5946606,0.26469302,-24.69064,-0.41913068,-0.68394965,1.1258671,0.04463888,-0.45774022,-0.39659223,-4.1954017,0.67142284,-2.9675899,-10.45699,2.4999967,-0.15218133,1260.1125,1,41.4,1.0,95.7
1.3923925,0.65201426,0.05720789,-0.94186604,-4.0630827,-1.7569215,-0.864804,2.4595835,1.514978,-0.3848266,1.9185569,0.70196337,-1.188772,-0.8672816,0.572997,-0.97591305,1.6801572,4.68256,1.1110438,-0.30820715,-0.6681013,-0.57092226,3.4902713,-0.46449596,0.65143853,-6.553355,-0.28142196,1.0073773,-0.15827918,2.9057858,0.60794014,-0.26316386,-140.90714,0.44520852,-0.6317803,0.036323067,-2.0815253,0.5412861,-0.5276015,-0.52539736,-1.6954336,1.1204976,-0.73906934,-4.2889094,0.65108514,578.3125,0,77.2,1.0,19.0
-1.7695023,-0.5837289,2.2266839,-0.21339943,0.9873736,0.62437016,-0.8979197,0.9989428,0.069597155,-0.13580494,0.07181051,0.3181014,-0.01540847,0.3299375,-0.008480883,-1.2217228,1.7117245,3.2123551,-0.34437916,0.25771978,-0.23252638,4.5807066,22.161217,1.186225,-1.3586996,-1.7377049,-0.62081945,-3.3257854,-0.3851371,-1.6245501,-1.9929432,0.004737093,77.481384,0.5245939,1.1867234,1.0700053,8.276518,-0.008482884,0.31253943,-2.9554503,0.55702084,-7.9723377,0.18688127,-1.3412117,-0.052457407,1360.5563,0,61.7,1.0,44.7
0.5251222,0.4506589,-0.82615995,0.14062539,-1.7931749,-1.7221138,-0.08673061,-1.6978703,0.095368296,0.9912829,-1.8914787,-1.3940517,-6.190708,-0.6474443,0.4007022,0.83611685,-0.62558967,-5.064147,-1.0073202,0.09394017,-0.42875895,-3.189353,0.6312258,0.9712902,-1.5470891,6.613686,0.80861586,1.5670649,-1.1763573,2.3765187,-2.088355,-0.293791,-49.783867,1.1095783,0.88838977,-0.28901926,-4.88863,-0.77704304,0.52562416,0.2886625,-0.19872569,5.6200547,4.9744277,0.16962074,0.018487502,1241.85,1,40.8,1.0,100.0
1.8729768,4.3574176,-0.7111707,-0.31703877,-3.7402635,-0.71049166,-0.43096066,0.20191452,-1.7249658,-1.3526524,-1.5770574,2.1261616,-1.1082506,-0.8374582,0.5348928,-0.5281182,0.2202548,2.2396371,1.4309086,-0.5591061,-1.124546,-6.2426643,5.77909,1.0938151,-1.252135,-11.063073,-0.20381585,1.8538247,2.4246426,-3.1760478,-2.9748185,-0.6163451,-49.937603,-0.30307168,-0.86228424,-0.37032014,2.17715,-0.14346838,-0.02740778,-2.8165002,-0.83770454,-2.1764073,-10.122646,1.4713981,-0.061656397,487.0,1,16.0,1.0,100.0
1.8656374,0.0057762945,0.8554675,0.065353885,4.1904635,-6.8914995,-0.18170117,-1.5521289,-0.7927456,0.36702913,-1.3540106,0.23145969,4.776923,0.8261479,-0.4942555,0.714846,-0.18761775,-0.31453964,1.0238911,-0.68596476,0.31683883,5.0681777,17.500122,0.4936641,-0.25021487,12.834407,1.3392448,2.547041,0.2556878,0.34457934,-0.678871,-0.3847844,-52.436245,-0.6261449,-0.5919111,0.75673366,1.2049813,0.15798591,-0.286359,-0.2961726,-1.0196775,0.11317688,-4.593783,2.7393172,-0.30770835,800.5062,1,26.3,1.0,81.0
3.0983527,7.3104815,0.6190416,0.27057275,1.5771049,-1.7127806,-0.3752396,-0.7029062,-0.682231,0.30026922,-1.1452547,1.2885171,2.809812,0.19088118,-0.3811941,-0.243021,-0.102776386,3.1620066,1.1154808,-0.34214962,-0.059682913,4.02155,3.4275372,0.05070769,-0.27206132,-8.979511,-0.82797825,-1.4274235,0.025927916,-0.13334377,-0.17015101,-0.59553105,-82.06,-0.027387701,-0.19595623,0.34135363,5.292672,0.30230206,0.18875694,1.6450943,0.16540805,-2.8345375,-1.7966005,-5.111442,0.5417121,493.08752,1,16.2,1.0,100.0
0.697969,-2.5924182,-0.992439,0.50750065,1.6344943,4.43077,-0.049708273,1.2310833,2.5641382,1.5739747,0.865846,-0.47301382,1.7298777,0.094257295,0.39190644,-0.63228047,0.6154667,-0.20169152,-0.051901534,-0.564467,0.086647764,5.0170937,2.7451663,-0.13984051,-1.00448,1.1990179,0.04361783,-1.8402767,-2.5677598,3.1798155,2.5188394,-0.015423871,-20.299274,-0.52743274,0.04696918,0.31854588,-0.0010112381,0.06651223,0.66701716,3.5236855,-1.1637297,0.3751335,3.5690968,-1.2532667,0.112549916,2894.6062,0,100.0,0.0,95.1
0.9833237,11.444851,1.792585,0.18139659,1.9635861,-4.096863,-0.093630455,-1.199319,-1.9073006,-0.40734568,-2.4567897,-0.44024754,-0.54927504,0.6344436,-0.41408134,-1.7628905,0.42859265,1.1343325,1.801469,-0.66783315,0.27510792,8.617282,20.784939,0.5048038,-0.5511212,5.4919996,0.3148996,3.8291407,2.485092,-2.360095,2.4444559,0.20791814,-30.07417,0.7885004,0.7327889,0.14181991,3.299039,-0.18596911,0.92878103,2.4362543,-0.92753416,7.3532314,4.7855225,-1.8348019,0.60035145,3043.75,0,100.0,0.0,100.0
-0.86189723,-1.93227,0.9637931,-0.09183704,1.7086177,-2.8005323,0.15520205,-0.031693667,0.18526162,0.17843449,1.1106389,-1.2383606,-4.9608636,-0.88582236,0.5243036,0.8854362,-0.03575414,3.6401436,0.2541566,0.51197475,0.48439983,2.300802,6.629037,-0.14651202,0.6786052,-4.9261217,-0.050442345,3.5052717,1.109956,0.06586777,0.8601649,-0.34528872,-1.305137,0.25594342,1.0614934,0.9928686,3.568831,0.27627555,0.09434403,0.8626298,1.0861442,5.3361144,0.35292,1.7305751,0.20014916,3043.75,0,100.0,0.0,100.0
0.113164485,0.7355866,-1.0772232,-0.5714683,-2.870437,-0.2744728,0.784242,-0.8933646,1.293993,0.9951238,0.91738707,1.8173652,2.0278053,0.2579486,-0.35865772,0.5581824,0.48313355,-1.4216018,-1.8177723,0.6944619,-1.0469245,-1.1408051,12.641339,0.9101432,-1.4237615,5.8709164,1.0504899,-1.553368,-2.448605,1.6494387,-0.47025633,-0.17080024,85.82145,-0.98101616,-0.20102364,-0.635342,-5.1199408,-0.2184527,-0.06907571,-0.56136215,0.71466,1.2830797,7.1131296,1.3371052,-0.6757646,249.5875,1,8.2,1.0,20.0
-0.03978584,2.5014806,-1.695097,0.5616182,0.30760443,2.4260018,-0.075155266,1.1208092,1.4831299,-0.41583195,-1.9147024,3.4905715,1.4509386,-0.23458572,0.091633014,0.7833602,-0.9678837,2.5632756,1.0970896,-0.14384723,-0.17370129,-4.5941596,-22.17752,-0.3473976,-0.6052349,-2.3312998,0.8882174,3.0815728,0.512761,1.9035051,1.1410937,0.31012952,-21.79892,1.1378524,0.341806,-0.612048,-6.85285,0.10081509,-0.67873484,0.120521,-1.5900531,6.2037888,4.0625677,-3.1584883,0.3838733,639.1875,0,79.5,1.0,21.0
-0.25433868,0.29112753,-1.3355265,0.87375253,3.5994422,4.675986,0.9877117,-0.16803373,-0.16028892,-1.420344,0.4568032,-0.19429272,-3.4800873,-0.05706344,-0.24606642,-0.6726799,0.64825994,-0.48626488,0.2944352,-0.4753356,-0.92923754,-5.707008,-5.8912487,0.3835861,-0.65531915,2.2910979,0.20262851,-1.0911078,-0.3912583,1.9855105,2.3106983,0.69579965,2.183752,-0.111034274,-0.6527168,0.993827,0.43494704,0.3588603,-0.68794465,-0.01174449,1.102946,5.1616006,12.366393,-5.0067654,0.6215465,837.03125,1,27.5,1.0,85.3
2.8568122,-2.8134131,-2.494604,-0.11523717,-4.1164207,-4.1353574,-0.3908787,-0.8590492,-1.4115276,-0.2738626,-1.8687972,1.4134673,2.3011596,0.47532716,-0.09390043,1.1260736,-0.22688225,-3.209801,-0.41210115,-0.34507978,-0.47671795,4.366057,23.305504,1.0686554,-1.1668684,-6.35378,-0.93044794,-2.4103856,-0.24772023,-1.8785204,2.7681463,0.39665467,-29.650171,0.17950098,-0.13658431,-0.9227704,-7.284145,-0.1611025,-0.3675282,-0.15333399,1.4332787,3.890183,11.985712,-3.1274393,0.3239942,3043.75,0,100.0,0.0,100.0
2.4245205,7.1130505,1.2053491,0.27024332,3.7876658,0.97275347,-0.42246595,1.431558,0.5253028,-1.0414681,-1.9739348,-0.6323222,-3.2668395,-0.2079829,0.30208105,-0.68808895,1.0894933,1.3938757,0.34563226,0.012222022,-0.122106254,0.2745929,12.158335,0.10981453,-0.57824975,6.7462707,0.86633927,2.952144,2.4965897,-2.1492434,-1.3612292,-0.7047566,-27.926666,0.08970199,0.30593458,-0.8751281,-4.4266086,-0.40328246,-0.05792486,-4.401901,-1.1108884,1.589327,1.0194279,2.440753,-0.34221745,584.4,1,19.2,1.0,100.0
-2.6143303,-4.0422215,-1.4197121,0.756153,0.8940399,0.44988546,0.81148005,-1.1475796,0.8567758,0.70024186,-0.1970055,2.4886298,-0.06347823,-0.024475675,-0.37263834,1.4358596,-0.91846293,-1.5559758,-0.13037862,0.29845265,0.17982304,3.2812643,8.435193,-0.56043184,1.0062,3.0598576,1.1325048,1.1431949,-0.27648765,-0.32976905,1.0328171,0.1901321,-24.785324,1.0481937,0.35993737,-0.028250225,-0.9640905,-0.2887363,-0.62247366,-4.975687,-0.9243215,-2.567099,3.5285366,-2.0770597,-0.10892019,9.13125,1,0.3,1.0,18.1
0.4759905,7.57872,-0.26613718,0.3675772,-1.7967802,-1.293181,-0.8697021,1.9700521,3.4261107,1.1783093,-1.8704796,0.115847245,-3.0779274,0.029840775,-0.044795424,-1.5741445,-0.2846589,1.2011703,1.1249176,-0.017614428,-0.04494329,5.366615,17.901058,0.52725744,-0.03268652,4.9216623,0.55465186,1.0987943,0.36540645,-2.5560076,-1.9236392,-0.094257034,-17.086521,1.6164321,1.1935622,-0.7021106,0.10712781,0.48569983,-0.5778863,-3.2292976,-0.4310894,-3.3307323,-14.237314,4.126289,-0.1755182,931.3875,1,30.6,1.0,64.5
-1.6263176,1.6098845,-0.5914692,1.1889465,4.143618,-3.9595065,-0.64280343,0.09473347,1.2808355,1.2940441,1.4187648,0.080377415,8.038618,0.4668514,0.061156113,0.8778705,-0.27324912,-3.0845146,-0.3721856,-0.21679598,0.2840197,-0.6719011,2.0018907,0.68009835,-1.0910652,2.462332,0.89181846,0.8638918,-0.6601846,1.0380087,0.055923246,0.01694076,66.2987,0.20420082,0.946336,0.36676452,7.0028763,0.02605308,-0.19952643,-3.986815,0.9862804,6.0488243,7.8264623,1.9281266,-0.39199045,444.3875,1,14.6,1.0,64.2
-0.5202217,0.39583462,1.3490473,-0.93980306,-1.9899111,-3.6842089,-0.5286515,-0.5249233,-1.8670777,-0.16207281,-0.45423678,-1.0817232,1.6543478,0.61199284,-0.16731244,1.6678011,-1.8592198,-4.4343553,-0.6057507,0.034382995,0.28485587,-1.685303,2.160724,0.38487336,0.31644586,-0.90038174,-0.9395503,-2.8072925,-0.4981558,0.5202703,-0.8538269,-0.2886803,-27.081528,-0.52062494,-0.6700033,-0.21620539,-3.7669275,-0.76056874,1.142253,3.0452385,1.8054564,1.448115,12.409398,-1.5616474,-0.048621487,444.3875,1,14.6,1.0,100.0
-0.09455588,0.43209028,-0.07191863,0.47382838,1.534058,-5.3088183,-0.22182521,-1.5438434,-0.63614106,1.0452135,-3.2319548,0.908598,1.3933277,0.3718101,-0.08618391,1.5461249,-1.2671056,-2.0355525,-0.67695194,0.34406644,-0.6975482,0.07936076,28.103348,0.9573632,-0.8325479,-6.021524,-0.67901444,-1.3807906,-1.2537221,0.7215277,-2.796798,0.01104693,124.15733,-1.1313541,-0.5581959,-0.4176891,5.284342,0.18406901,0.39725107,0.6056937,-2.3559499,6.348644,-2.0266612,3.4470708,-0.3726041,827.9,1,27.2,1.0,61.7
-0.66727215,2.8151119,1.3590513,-0.45418173,-3.118636,-1.8117709,-0.017420042,-0.37660235,0.6908847,1.5072895,0.29344672,-2.8654945,-2.8342605,0.027323648,0.09467793,-0.8567227,1.1788201,2.9690638,-0.15096678,0.14066295,-0.272867,0.76194954,17.744785,1.1980412,-1.6883472,3.4477432,0.90556717,0.22438608,-2.693675,3.3851278,2.692238,0.59379566,-1.0814158,0.14769319,-0.2021575,-0.9095572,-4.8636208,-0.24454169,0.3015444,3.6254516,0.73542875,-1.3718351,-2.616077,3.925746,-0.4032224,1570.575,1,51.6,1.0,100.0
3.2022169,3.4699094,-0.47922263,0.41007966,2.9100046,-2.2042668,-0.10078853,1.4095438,2.539106,0.5582652,2.267974,-3.6371584,-0.28817168,0.44920722,0.028148713,0.38341582,-0.37058562,1.0694516,-0.38444886,0.064151935,0.1694237,-5.1060057,0.19197653,0.15433523,0.7716375,3.2454443,0.08351849,-0.7763122,-1.6345612,3.42419,-0.9546824,0.6294586,118.31667,-0.12632369,0.85218835,-0.08585831,5.571602,0.4040064,0.21952586,1.3619596,0.22759731,1.4906713,-2.6509063,4.1328197,-0.6457897,91.3125,1,3.0,1.0,10.8
-0.9154492,2.9302325,0.21732484,-0.23961928,-1.7647083,0.12081366,-0.8287673,0.86967367,-1.5565299,-1.450307,-0.37509668,3.7662606,4.3865714,0.05587265,0.10735573,-1.5228101,0.45741922,0.7135451,0.09862593,-0.1471717,-0.5123126,2.4698064,10.579746,-0.12060959,0.16069478,-9.695928,-0.31980515,0.00930693,-0.17394416,-0.9378227,-1.3242401,-0.21182615,62.738403,0.14028385,1.0713309,-1.2326397,-7.101603,-0.62263596,0.3636733,0.3291395,0.38980493,1.1249833,15.67603,-3.993735,0.21536471,547.875,1,18.0,1.0,33.5
-0.7431241,-5.5886207,0.4887055,-0.5767986,-0.65414274,-6.4239573,-0.27384362,0.20839375,1.200131,0.5723243,0.5897738,-1.9224164,-2.5263863,0.28136057,-0.2905561,-0.7503376,-0.39769104,-0.29905966,0.19311048,0.46252057,-0.02712823,-3.1414828,-25.213226,-1.2517545,1.7519345,13.339163,0.29059294,-1.1508424,0.031867858,-0.42473885,-0.027321313,-0.43329114,-60.871407,1.4026132,0.6745314,-1.2803509,-7.891871,-0.885267,0.4740732,-0.88208383,-0.44043922,5.286036,2.959896,-2.745191,0.4192298,444.3875,1,14.6,1.0,100.0
1.0722421,6.9520745,1.2105865,0.027209735,0.8508686,-5.486719,-0.53187054,-0.2197141,-0.4194341,0.13141617,0.41735697,-0.9464344,-1.2733693,-0.53657186,0.4717881,0.1313128,0.9685473,-2.4922848,0.091791935,-0.67413694,0.37605563,4.6364822,-10.0588045,-0.7108761,0.33008617,4.546292,0.080119364,-0.8869997,0.3129742,-0.03690644,0.14372976,0.15714514,-12.077959,1.2030714,0.64786,1.2063407,0.3859271,-0.8053675,1.0498827,3.7200263,0.52337897,-7.7943377,-5.691172,3.1535835,-0.66284895,678.7562,0,59.8,1.0,22.3
0.22437342,-3.6866903,0.23437628,0.16329764,0.6865503,6.187796,0.08545061,1.7688473,1.6083261,-0.14799106,-1.6256994,1.4721708,3.2350795,0.31729165,0.07588134,1.4366562,-0.43711177,-0.22888227,-0.04875048,-0.17392871,0.17006372,-4.462385,-10.405893,-0.5488141,1.4577668,-5.2860904,-1.2614628,-2.3972301,-1.3192348,2.4012854,-2.213892,0.13693032,124.76033,-0.09138109,0.9409909,-1.1789088,-5.044311,-0.19643113,-0.8061004,-4.3351483,-0.6999725,-2.8673437,2.0154212,-2.942715,0.065329626,115.6625,0,15.8,1.0,3.8
-0.66903603,-4.5389266,-0.7168378,0.71611506,3.7957263,1.9084215,1.1570936,-1.3503914,-1.313053,-1.0421673,-1.4949979,2.2841027,4.3160496,-0.023414522,0.35819387,-0.16864812,0.29448792,0.03275149,-1.3217387,0.5626536,0.5641911,-1.4297079,-6.6439614,-0.4863723,1.0306586,-0.71471196,0.07602162,-0.35384342,-1.3141328,0.60558945,0.9135333,0.3500803,-14.484987,-0.50849044,-0.7776389,0.4109542,2.771795,-0.1826952,1.3323282,4.4153686,-0.18470842,-1.8495857,-4.3093147,-0.3513719,0.2473235,998.35,1,32.8,1.0,100.0
-0.8113175,4.453616,0.33347186,0.943747,4.0710406,1.4444427,-0.1463283,-0.061859347,0.2859785,1.273621,-0.08175598,1.2672979,2.1472046,0.6152887,-0.5569556,-0.8491952,-0.3864817,-3.6238997,0.029908445,-0.29211518,1.1312169,4.672306,0.52018815,-0.32808414,0.74593097,-7.384462,0.42199832,3.5945933,0.38306665,2.3321166,0.46838912,0.44453913,40.606876,-0.18313052,-0.74494606,1.2450595,3.482308,0.5525657,-0.56199974,0.8441493,2.5139973,-1.0763782,12.26907,-4.619908,0.5022708,490.04376,1,16.1,1.0,94.1
0.851815,3.7163582,0.34524354,-0.5030063,-0.9288435,0.22104955,-0.1041218,1.0979942,1.4499503,-0.16552559,-1.0974807,-0.79487395,-1.4312302,-0.22998597,0.033069946,-0.28122792,0.54656076,-0.83703566,-1.225115,0.10711763,0.19208409,-3.8533325,-12.201631,0.23797017,-1.1148235,0.6041723,-0.17502162,2.0091674,0.39280725,0.7706501,0.054595474,0.20923176,31.242937,-1.2281896,-0.42683676,-0.09159276,-0.40901312,-0.23888005,-0.41746897,-0.6326543,1.9849164,-7.1141024,-1.0735734,0.23445444,-0.34518525,295.24374,0,9.8,1.0,9.7
-1.238807,4.9699936,-0.083641745,0.40283445,-0.7488628,-4.2891026,-0.77713287,0.8735829,0.14496411,-0.048128355,1.1368282,-0.042332184,2.3588064,-0.03392597,-0.056451865,1.9339436,-0.091079704,0.622325,-0.9896357,0.5599656,1.0550724,1.7365855,-7.6642094,0.19613147,-1.1320758,-3.1625135,-0.720041,0.7129589,-0.23700519,2.9591496,-1.5958928,-0.15868716,72.297844,-0.8226351,0.016885195,0.0029420014,-0.6213385,0.6584191,0.051365282,4.77143,1.3460763,-4.8208857,-12.523054,2.199926,0.085116506,276.98126,0,29.7,1.0,9.1
2.4406114,8.337381,-0.003167792,0.85223675,1.8394735,1.226679,0.3535446,-1.6594763,-0.03141204,0.5961976,1.1787293,0.43104225,2.8530014,0.5587084,-0.3305652,-1.2443897,-0.22130425,-1.6851547,0.47006556,-0.23055086,0.6261188,3.9637575,0.9523362,0.114452936,-0.8639114,-2.3379436,0.094146796,3.5124497,1.215471,-0.31706375,0.7837709,0.48711243,-26.783903,0.7608022,0.58794343,0.11168022,5.8850536,0.08386781,0.8973267,2.192318,1.5140121,2.192789,14.0816145,-4.3604155,0.23231739,2517.1812,1,82.7,1.0,100.0
