x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,duration,event,duration_true,event_true,censoring_true
-1.6158863,-3.545913,1.1451828,-0.0044366783,2.5257003,-4.919483,-0.7311826,0.2993668,0.73334944,1.5336064,0.9733251,-0.89115864,-4.393423,-0.7198647,0.5162284,-2.053848,0.07774344,-1.6549995,0.96612746,-0.5902134,-1.0856469,-2.1918938,-8.881691,-1.17355,1.3520696,-8.978301,-1.2054225,0.06000874,1.4626875,-1.5141712,-1.7295262,-0.83907485,26.248474,-0.67832494,0.3167095,1.1899315,1.4295546,-0.33782855,-0.3153321,-2.8636394,-0.28765893,-7.9148936,0.032029122,-3.5968707,0.14843178,54.7875,1,1.8,1.0,100.0
-1.4948456,-1.8923548,-1.5148431,0.7012184,1.7322929,0.79530364,0.6836756,-1.2779043,-2.8537307,-1.1415697,0.8930763,-3.0024164,-4.435561,0.34778064,-0.44918522,0.071363285,0.7416378,3.1856947,0.5946125,-0.017878564,-0.8833699,-7.612127,-7.0371537,0.30797523,-0.20976754,-3.1302032,-0.057216674,-1.1070694,-1.2281051,-0.5693466,-1.373801,-0.024859155,62.49371,-1.1340638,-0.7922778,0.8876297,5.763434,0.7729212,-0.96149206,-3.2597494,-0.11360164,-0.30311632,5.3027363,-0.80442905,-0.4863777,1774.5062,1,58.3,1.0,100.0
1.7144191,3.6000535,-0.63497084,0.63124466,0.3485721,-5.3677745,0.3460418,-0.9718274,0.42546594,0.20879517,2.2199466,-3.2265837,-1.256294,0.33922175,-0.21281116,-1.2848692,0.11422468,-3.6176054,0.018078286,-0.6204659,0.9933754,-0.53084356,-7.217391,1.0238469,-1.791207,-10.78021,-0.33102742,3.453036,2.6502514,-2.6070676,0.20391124,0.2669386,111.72954,-0.30646423,0.30624992,0.58620834,4.3623786,0.86141664,-0.11925852,3.156419,1.1020875,-4.8200793,1.982725,-2.6490476,0.39081284,1844.5125,1,60.6,1.0,100.0
-0.70655763,-7.108603,0.57519484,-0.5497374,0.647984,-2.2525647,0.25480604,0.8475443,2.8290286,1.1444445,1.257625,-1.34142,1.4036666,0.23522818,0.048560854,-1.2766132,-0.6882584,-1.3710759,-0.6398108,0.68973833,0.9514648,2.8936443,3.5063071,-0.090152636,0.7046149,10.469111,-0.33192846,0.12573369,1.0178064,0.04120021,1.0749174,0.19438349,-70.947815,1.3117105,0.5509308,-0.28624636,2.8639479,0.3516823,0.67734945,4.893015,-0.8780973,0.8886084,10.97194,-1.4888734,-0.3440587,389.6,1,12.8,1.0,89.0
1.363124,12.385844,2.6411629,-0.56901944,-0.022908399,-0.80766064,-0.5852384,1.6340734,2.7061584,0.85508406,1.8931867,-0.912623,4.476709,0.5155902,-0.25550002,-2.6182559,1.5371157,0.73420066,-0.1433951,-0.4092993,-0.39675274,1.0017489,7.871775,0.26892853,0.121495456,5.927458,0.8855699,-0.11452694,-1.374043,0.294066,2.1125114,0.34678045,32.00165,-0.17121856,0.73876435,-0.2749807,-4.41429,-0.2961985,-0.046175446,1.3581996,0.5917525,-2.868027,4.7449446,-0.6937076,-0.12553152,550.91876,0,30.9,1.0,18.1
-1.182906,-1.0396572,0.12783931,0.39863592,0.29239804,2.348619,-0.17199104,0.44457972,-1.3995336,-0.6970129,-0.56365967,-1.7321678,2.3543155,0.45964777,-0.1194325,2.660121,-0.97032225,1.4071287,1.3759162,-0.55897546,0.82925147,-0.4554964,3.4000003,0.6171768,-0.43400967,-0.24652003,0.06335027,-1.9100804,1.6061364,-2.9835238,-0.904761,0.33070645,53.116974,-0.90670866,-0.58378065,-0.75050104,2.0053256,0.5581949,-0.53414696,-1.294335,0.78378,-0.9148326,7.0309052,1.8627219,-0.663849,575.26874,0,38.1,1.0,18.9
-0.22985469,-1.6860054,-0.58535314,-0.17216158,0.39302307,-1.2146186,0.35299158,0.5682639,3.7249064,1.7744331,0.16535619,-0.96196365,4.4766936,-0.06839005,0.556331,0.29864097,-0.009997424,-0.050643712,0.035842426,-0.0034614778,-0.29237387,1.2241324,-5.5583253,-0.7855344,0.7004304,-0.75324583,-0.12694779,0.75495845,2.8108258,-3.4122572,-0.11628786,-0.2902023,2.481311,0.29524502,0.8525113,-0.76212627,1.5703565,0.8012893,-1.3068793,-4.674819,1.8656718,1.3632038,5.930239,-1.8511571,0.5607816,404.81876,1,13.3,1.0,66.5
-3.2857451,-8.3360195,-1.6162767,-0.13624983,-4.2662473,4.590482,0.07125834,1.531355,3.9885767,1.7099575,-3.460384,0.21796305,-6.6826606,-0.9346143,0.5019913,0.34981588,1.0184035,1.4042416,0.9168148,-0.65439934,0.38120714,-0.44490668,0.07528347,0.4989312,-0.68192804,5.8909593,0.17980757,1.6524674,0.2524183,2.2937438,0.4300404,0.39579874,-18.111973,0.71261287,0.6626918,0.028425248,-3.6396422,-0.20465933,0.47793004,4.71391,-1.971928,9.323958,10.576155,0.09879847,-0.17817591,791.375,0,100.0,0.0,26.0
0.40737337,7.2009892,1.8270595,-0.54222476,-1.0540146,4.4598303,0.069426514,1.2180036,1.175446,0.33121625,0.7602773,-0.16012356,-4.3390408,0.21871312,-0.46690598,-2.4462295,0.20961557,-1.4561595,-1.2970111,0.636078,0.45371145,3.41401,-2.4726107,-1.2263132,1.7832038,-7.599359,0.22336952,-1.7038198,-0.45582113,-1.9851024,0.23545744,0.6134081,81.97485,0.15634811,0.9469402,0.3293173,0.42002168,-0.36718822,0.13086787,-0.029068623,-1.4365983,10.04925,14.829083,-5.08236,0.5272911,560.05,1,18.4,1.0,20.1
-2.4350543,-9.610662,0.4697816,-0.47186643,1.0695968,-0.34330833,0.0058807526,-0.61053425,-1.1745474,-1.7241613,3.2307131,-0.11741998,0.57821286,-0.78087926,0.5280195,-0.44579732,-0.89158475,-3.3489196,0.17170832,-0.6433568,0.35944033,-2.2315795,2.5238805,0.14872429,0.67102975,-4.560535,0.5069578,-0.78440434,0.26925543,-2.0348887,0.71489394,-0.2737597,10.838212,0.3313104,1.1732372,-0.27007523,3.2040508,0.5102625,-0.8038671,-3.5055087,1.4684496,-6.180493,-8.148213,2.311175,-0.25270385,846.1625,1,27.8,1.0,38.7
-2.2452567,2.1128938,0.3805056,0.06074224,-2.378816,-0.80851305,0.12007324,-1.0103248,-1.6028451,-0.8225586,0.079468206,0.49701774,1.6621642,1.009509,-0.56067765,0.32733637,0.56999207,2.3035326,-0.6761707,0.35161072,-0.0043848543,-0.38577384,19.440853,0.31085268,0.1085479,-2.0568407,0.37688342,2.525878,-0.9663234,3.3164563,0.20526262,0.0005619192,52.829994,-1.491069,-0.7268359,0.10688083,1.1664217,0.3758341,-0.9755861,-3.2861435,0.9040069,2.7049356,6.1743436,-2.2861536,0.54688954,2142.8,1,70.4,1.0,100.0
3.190015,9.931002,0.2911697,0.24556361,-0.047030356,-2.7144463,-0.79086006,0.6839774,-0.4628591,-0.04573846,0.38259584,-0.3572591,-2.6279843,0.33298695,-0.46978927,0.32309917,-0.67783445,1.6538975,1.1974622,-0.5287821,-0.07013577,1.034793,-7.3962975,-0.5296934,0.5381431,-9.53753,-0.16073626,2.036707,2.023166,-3.3881645,-2.7111363,0.0014260103,32.248287,0.4185989,0.039723914,0.7394411,7.575028,0.406291,-0.053914633,-0.017860066,-0.9413971,7.1865616,6.765535,0.25794336,0.0651675,474.825,1,15.6,1.0,100.0
1.9018592,12.578187,0.48130685,0.9350159,3.757545,-0.07065911,-0.5345941,-0.7360209,-3.1679416,-1.239318,0.2914105,0.26910922,3.9394462,0.19439493,0.25340536,-1.5894531,0.6431746,-3.3427641,-0.11934334,-0.5251715,0.858624,5.099145,-5.132328,-0.8379483,0.43618324,7.5658317,0.58135694,0.8424705,1.8402674,-1.6981337,-0.3159952,-0.116184875,72.417206,-0.5772896,0.41613716,-0.84615904,-6.683757,-0.119423434,-0.7913346,-3.2099245,0.9612261,0.5795217,6.415185,0.2094816,-0.46431914,2371.0813,1,77.9,1.0,100.0
1.5438814,10.806692,2.2877395,-0.48426205,0.2133084,6.461381,-0.23449364,-0.0014973594,-4.03493,-1.7633449,0.5455673,-1.8739271,1.9761484,0.12482457,0.3334307,-0.47421142,-0.25070065,-1.001339,-0.93700397,0.5732076,-0.65260994,-1.7759128,-5.745228,-0.77825654,1.6568176,-12.140291,-0.34059045,3.694506,2.0811844,-1.1725415,-0.15752025,0.53547907,12.391817,0.1330431,0.13564505,0.05817961,0.24858262,0.13144569,-0.26880857,0.17585911,-0.7933473,9.137418,6.6292906,0.17361757,0.11800503,353.075,0,25.8,1.0,11.6
1.2105589,-1.6861228,0.7998746,-0.7766446,-0.8939018,0.11212188,0.060679313,0.7856864,-0.4125135,-0.78791195,-1.1076294,0.4067116,-1.8017671,-0.32678697,0.2965302,0.34104887,-0.20112461,-5.5378118,-1.722928,0.46583927,-0.14220242,-0.8252175,0.11122548,-0.56317097,0.6938163,2.3805943,1.3258086,0.36573857,-0.58647174,-0.34867448,-0.3882284,-0.08972161,45.677498,-0.370749,-0.5034613,-0.16069484,1.5766065,-0.18416098,1.1333246,4.6061726,0.34736407,0.6743784,1.5457679,0.92927706,-0.056268442,876.6,1,28.8,1.0,100.0
1.5445349,6.1324277,2.714038,-0.68318695,-1.1379831,4.880813,0.5567386,0.3659582,1.4828963,-0.5180752,-0.57081074,-2.9517744,-3.792778,-0.5030806,0.5088417,-1.4787595,-0.65596426,-0.93289536,1.473871,-0.4575093,0.6013416,3.760779,5.829653,-0.07547766,0.09094336,7.7113976,0.63410383,-1.0956008,-2.5238194,2.919228,2.208132,0.7189572,-1.9343045,0.04848814,-1.0085336,-0.033808246,1.3469708,0.5159666,-0.17547855,3.4600916,0.16100931,8.569956,6.7178564,0.6826423,-0.23544511,2894.6062,0,100.0,0.0,95.1
-1.839196,3.0433738,2.2890491,-0.7247305,-0.76845765,-7.5360446,-0.14540997,-1.7898442,-0.26240152,1.2208229,-0.27363682,-1.9402246,-4.421901,-0.99067116,0.5659486,0.060039636,0.11907672,-4.2389617,-1.0141463,0.1267403,0.4782504,5.5524626,15.663243,0.49733686,-1.0268198,-7.2738595,0.09698938,4.681095,0.5704486,1.6059067,-2.8015385,-0.101750605,-17.02165,0.38360468,-0.6544667,0.40609437,3.3999882,-0.5900097,1.1144083,2.7834542,1.1868587,-3.1696389,1.6021227,-1.232886,-0.253638,350.03125,1,11.5,1.0,100.0
2.0762243,8.204073,0.9649341,0.5359159,2.8659978,2.1750205,-0.32115427,-0.11892106,-1.5397369,-0.31695056,-0.086655535,-0.30633628,-2.9179473,0.18606484,-0.11956607,0.030494148,-1.4892159,-4.1675615,-1.4734122,0.6140967,-0.25088972,-0.6526553,10.409526,0.7641599,-0.20351566,-12.310033,0.17943852,0.8151058,0.01657312,-2.3175762,-1.2857864,0.1400938,70.68881,-0.8703776,-0.36995134,-1.0448476,-8.135707,0.12818661,-0.24562074,3.2217512,-0.82065237,7.553699,15.754039,-2.2060912,-0.1259979,459.60626,1,15.1,1.0,56.3
0.16322322,3.9999764,0.56935453,0.6135574,2.8323896,-3.919186,-0.8349116,1.8740127,1.6782519,0.14448316,-2.86987,2.5131946,0.15908743,0.19110693,-0.50639796,-2.74028,1.2545959,0.6198927,-0.1173511,0.005262687,0.19992821,1.3729075,15.412689,0.29483995,-0.26142117,-7.8697305,-1.1275083,-1.9621816,0.2569912,-0.36305705,-0.5019289,0.12625986,-39.650784,-0.31705663,-0.5121087,0.12137078,-0.77270883,0.1543783,-0.31213245,1.2039498,0.13404968,-1.0841647,4.060651,-1.1583587,0.34576443,986.17505,1,32.4,1.0,81.3
-2.1451845,-1.130171,-1.1817967,-0.008549022,-4.1855836,0.2542204,0.18702129,-0.13459557,-1.4016645,-1.6976422,-1.5395133,3.4977071,6.316129,0.18326615,0.17312853,-0.85800594,0.87079686,3.4159625,0.23107211,0.033013117,0.21873565,2.9566116,-10.002377,-0.4179863,0.4324578,-2.813554,0.3437641,1.0785089,0.6747944,-3.0562422,-0.1783322,0.5286861,109.29839,-0.08794606,0.79559547,-0.88201976,-2.0684102,-0.17433098,1.1908478,4.8706245,-0.90649015,3.706211,8.0907,-4.924206,0.5826101,800.5062,1,26.3,1.0,38.9
-1.4139134,3.8505762,2.3912177,-0.8764098,-2.626657,6.454822,0.9071515,-1.1725417,-2.318405,-1.8256184,-1.0929501,-0.2814662,-1.5390962,0.55903625,-0.41223735,2.9943671,-1.6028337,-5.239603,-0.3643327,-0.31744197,-1.1005155,-4.2531,-2.5717397,0.74773765,-1.8350921,-12.94196,0.2124036,1.2523186,0.6002429,-2.449573,-1.3505299,0.3673345,38.578976,0.648953,0.71419954,0.3249761,2.7471838,-0.20230952,1.0649182,3.7583418,-2.2662191,0.07783552,-3.0322318,-2.3773572,0.23357671,2039.3125,0,100.0,0.0,67.0
1.4562576,5.390556,-0.74590623,0.3133743,0.03187222,-1.26489,-0.6666162,0.59933704,-2.5718887,-1.7812763,-2.5414436,0.29117697,0.42888921,0.41794318,-0.12963286,-0.013788313,0.9154328,-1.2471079,-0.37955394,-0.40567678,0.45491204,0.64875084,12.737921,1.296304,-1.6558189,-14.91273,-0.12816773,1.5780102,-1.9153373,3.2285113,0.020428995,-0.1392165,-36.109116,-0.030188767,0.49207547,0.7832695,6.7064695,0.99182266,-1.1013143,-2.439537,-1.9753832,5.4490533,-2.3805392,-0.89089423,0.66083664,2745.4624,0,100.0,0.0,90.2
1.4919679,6.60854,-0.48071864,0.60205775,0.21608967,-1.5493544,0.12255672,-0.15106355,2.4705765,1.3879032,2.380397,-0.24227297,-0.4668461,-0.35355425,0.22431433,2.3214781,-1.7193823,-3.5238814,-1.140794,0.59362495,-0.026183521,1.0864043,9.917208,-0.14036582,1.1665791,-12.014833,-0.21185328,-0.8778144,0.2844196,-2.5231686,-0.7754954,-0.30566126,-62.986145,-0.59990954,-0.8464795,1.5612507,8.61035,0.50816315,-0.8073173,-4.9067287,-0.21372305,-5.6520305,-11.783325,0.4008812,0.21951935,63.918747,1,2.1,1.0,100.0
-2.0780475,-10.674336,-0.1333638,-0.3264627,1.6009995,0.88609046,0.34545344,-0.046698168,0.61463517,1.2822206,-0.8747583,1.1511201,6.083115,0.28607282,0.016712805,0.47267503,-0.73306245,-2.07772,-0.5323022,0.41552088,0.32066023,-3.0415645,-19.028479,-0.53423417,-0.11998437,6.474612,-0.3490375,-0.7397007,0.2979488,0.1317215,-0.18835512,0.03396524,48.43231,-0.93669623,-0.45592225,0.69248253,3.8152375,0.42258102,-1.3632237,-4.1349854,0.41811934,6.8864455,6.222658,1.6981007,-0.42210954,319.59375,1,10.5,1.0,90.4
1.0992,9.911781,1.0006863,0.7788538,4.015042,-0.3947522,0.17042704,0.18702257,-0.6100967,-0.6023682,-1.9140894,1.6706346,-2.9054358,-0.5521696,0.06996351,0.13466254,1.4596449,5.1978216,1.1667907,-0.11006893,-0.613876,-4.896502,4.0412936,0.8546965,-0.929186,-0.5860836,-0.91143906,-1.3112397,0.5515433,-1.1816374,-0.6035433,0.20827407,111.94315,-0.2695652,0.29371223,-0.29317614,2.0171084,0.09366465,-0.020440286,-2.2427423,1.4912235,2.928243,2.1323833,2.255088,-0.044172417,1235.7625,1,40.6,1.0,100.0
0.028471863,1.4031012,1.3174156,0.17712525,2.4507115,1.0240072,0.23836485,-0.987112,0.24286084,-0.19630085,-0.83592623,0.33751613,-0.8599511,-0.57909894,0.22005184,0.1661575,-0.57361346,-1.3095112,-0.18780951,-0.44419995,-0.6112654,-4.1383963,4.162512,0.52874476,0.42185944,8.266247,0.5241,1.5228109,0.34212893,0.59539527,-3.0009131,-0.016463218,18.733582,-0.0756822,-0.8914495,-1.4646211,-8.498299,-0.25771886,0.033012755,2.3865182,0.5890667,0.5258712,12.280983,-2.0258825,-0.20834042,304.375,1,10.0,1.0,100.0
-1.6295197,1.425388,1.0470575,-0.2134346,-2.352592,4.309982,0.71645993,-1.8683995,-0.8298844,0.6271636,-1.5277729,0.08642176,3.9944487,0.7562329,-0.4647102,-0.47402292,0.048205037,-3.3199923,-1.2208976,0.12420474,0.39147642,-3.2287421,-9.556839,0.049081143,-0.15692717,-4.604016,-0.77627164,1.9553668,1.4511079,-0.6404678,1.3573048,0.7083396,106.183975,-1.1921052,-0.55780804,0.77499074,6.5268,0.58936423,-0.05253112,1.9865596,1.4885758,-3.0668945,2.7351866,-0.8384943,0.25660518,1010.525,1,33.2,1.0,100.0
0.88927275,0.3966851,-0.33200258,-0.040463287,-2.6300967,-1.75313,-0.3805121,-0.52972853,-0.96051776,-0.42427376,-0.65195477,2.232938,2.3420718,0.12696387,-0.26091197,0.15506051,0.94131154,2.0475235,0.92366344,-0.5996633,0.4178295,-1.7108245,-25.31959,-0.30698022,-0.6825736,0.9225306,0.057266958,-1.3781148,-1.0861486,-0.5750119,1.3836614,0.9919981,77.576485,0.72599345,1.0792104,0.94398284,8.077491,-0.12785041,0.5808064,-1.1454647,-1.285182,4.027927,8.055964,-0.33940026,-0.06772694,2133.6687,0,81.0,1.0,70.1
2.1468823,9.274693,0.15923417,1.1479613,3.8292136,3.522548,0.19716589,0.8973922,1.8646677,-0.12361596,3.4548724,-3.5959017,-1.2397633,0.74209636,-0.4827298,1.8274587,-0.815124,-0.9647163,-0.19841497,-0.0842109,-0.4049282,2.1009703,8.702997,0.47586522,-0.98554516,-2.5188148,-0.49139073,-0.4975142,-0.33482367,1.1875579,0.80274063,0.69084316,33.928368,0.8393579,0.53656167,1.1341038,5.7007637,0.35583386,0.2414342,3.1264002,0.42858183,-5.7401786,-2.8085127,-0.019070052,0.157149,2806.3374,0,100.0,0.0,92.2
-1.8269019,-6.0517344,0.23785546,0.20755164,1.9562902,-1.6445593,0.2853971,-2.4694543,-2.688484,-0.5326342,0.86281705,-0.22058527,-3.556798,-0.5433982,0.31821972,-0.02403747,-0.10065407,-1.6833436,-0.44866413,0.070429645,-0.26488155,-3.65496,-8.274651,0.05464985,-1.1764197,1.4417522,0.47623733,2.2754405,0.7936733,-1.0100045,0.21299593,0.16048005,7.753694,0.281489,0.44122982,1.3992871,2.0282106,0.15445615,-0.3936485,1.044414,-1.9353796,-2.9675453,-4.254745,-3.859917,0.45111582,1692.325,0,100.0,0.0,55.6
0.54001504,-4.558216,1.4225676,-0.46535185,0.7057606,-4.199895,0.45527157,0.12540859,1.4457592,-0.27867678,-1.3146079,1.1903484,-0.7554287,0.06743468,0.055532344,1.0557075,-0.69342095,-2.7843685,-0.95431966,-0.07145537,0.21422558,3.9772415,10.482999,-0.5020042,1.5006225,-10.134701,-0.054084245,-2.0438879,-2.6384745,2.3251972,1.6499594,0.265995,-53.24589,0.22920747,-0.04271086,0.104894236,7.498602,0.9489862,-0.39224273,2.2666323,1.1510507,-7.0568523,0.78009385,-5.28342,0.42762533,416.99374,1,13.7,1.0,82.8
-3.0513802,-10.201981,0.16298258,0.029298136,3.8176675,2.640845,0.35237414,-0.9800693,-0.50560516,1.1166356,0.19653194,2.6841538,5.754555,0.5882612,-0.16313575,-1.8006592,1.7919505,0.17594935,0.24175663,-0.7066774,-0.51336396,-1.4149563,-4.039592,-0.9921244,0.916942,2.349394,0.2544157,0.22530769,1.3250672,-3.3816211,1.8082867,-0.13386762,-47.75068,-0.61012167,-1.0429592,0.52612996,-3.8901033,-0.5702513,-0.3133436,-2.9436855,-2.206035,2.295787,-3.723235,-0.004918977,-0.064174056,2961.5688,0,100.0,0.0,97.3
-0.11285355,5.001558,-1.6569216,0.5877805,0.28921378,-0.41057527,-0.083265394,1.11692,-0.7862508,-1.3033775,-1.8648648,2.6021702,2.2695029,-0.018730048,-0.22807491,0.20981619,-0.22270417,2.943154,-0.4961685,0.4561427,-0.4064996,-5.7612886,-4.4474745,0.9622649,-1.6314534,8.760951,-0.11776513,-0.47879013,-0.92780244,3.1847527,-2.8603692,-1.0126508,-28.83111,0.01521907,0.6633823,-0.4566322,-3.6257644,0.2848295,-0.3954213,2.288933,1.8773799,-5.465263,-5.4680653,-1.3111601,0.49974424,322.6375,1,10.6,1.0,24.3
-0.770972,-6.0905037,0.41241297,-0.60206383,0.20483992,-2.1841729,-0.18971442,0.9833795,1.7402755,0.39887688,-1.2617341,2.0124476,-1.5418584,-0.31338644,0.16246688,-1.2052779,0.10840662,1.0275307,1.1001163,-0.07225439,0.3919078,1.6436099,-3.6707876,-1.0439478,1.4426875,3.8023174,0.24290057,0.18045081,0.8115287,-0.9536417,0.9777191,0.74235827,75.64811,-0.09804701,0.02354612,-0.5906564,-2.963613,-0.56441367,0.24271213,-2.5919776,1.052719,-8.345895,-6.015372,2.0233247,-0.5769517,426.125,1,14.0,1.0,83.8
0.9377151,-4.0276074,-1.7192516,0.70088565,3.3071778,0.8225753,1.041837,-0.7891569,-0.015840607,-0.28508264,-1.2895229,0.6850339,1.757263,0.32014832,-0.49890345,-0.54362875,-0.7918325,0.79646426,-0.6611154,0.6896163,0.16753995,-1.6509103,9.188748,0.05772995,0.9137225,-1.5146663,-0.035295397,-0.35285175,0.9594858,-1.8899363,-0.702166,-0.40489754,10.575558,-0.5785953,0.04392018,-0.314429,-5.489416,-0.3663431,0.6568278,4.366638,0.06915745,-6.916914,3.1275682,-4.9877334,0.3699779,3043.75,0,100.0,0.0,100.0
1.6322336,-0.9597831,-0.07475574,-0.47392586,-0.36371344,4.775457,0.39336538,-1.1771393,-0.004462825,1.5291075,-0.44310093,-1.6250972,-0.099390134,0.30138364,-0.02531481,0.043151814,-1.1474499,-3.525503,-0.37636328,-0.23442107,0.35578588,0.627601,13.899527,0.7877215,-0.4091105,0.028019344,0.46053517,-2.3052063,-0.10522451,-3.0329,0.5500999,0.2865579,139.19205,-1.492781,-0.755746,-1.2529976,-0.9850054,0.75965166,-0.06688883,4.20879,0.36329013,-1.0655767,-0.6854466,0.80261034,0.41110834,675.7125,0,38.9,1.0,22.2
-1.5279893,-11.500257,-0.011281327,0.034466214,3.943551,0.7920345,0.6178817,-1.3190166,-2.9526086,-1.2101604,2.4865446,-0.6198653,1.1518158,-0.24231522,0.3083237,2.0608761,-1.1167108,-0.20246376,0.7030898,-0.10396672,-0.4423399,3.6499228,23.176397,-0.044295292,1.735886,1.1481789,0.30569738,1.6918392,1.4859315,-2.6294296,1.509971,0.411095,113.77423,-1.420111,-0.987858,0.5172957,2.526663,0.17383239,0.2688999,3.5009542,0.80767244,-2.3265479,-7.2374606,0.621804,0.40057945,3043.75,0,100.0,0.0,100.0
-1.50458,-1.1452823,0.3342943,-0.4605909,-1.3825823,0.08623624,0.2938333,-0.52412516,-1.4415004,0.08176167,0.13266715,-0.8895512,2.2365048,0.4495405,0.04740962,-0.17543678,-1.6542771,-1.710492,0.7754807,-0.23275015,0.12660909,-1.4279854,11.926007,0.30089083,0.38008216,3.6431897,0.722605,1.3529005,0.2284159,-1.5156904,0.94510466,0.4059988,70.676315,0.24935137,0.63815236,0.7614146,3.9973736,0.20815876,-0.7427075,-4.643127,0.43269914,3.2666872,-5.841232,1.6691515,0.16949846,1244.8938,1,40.9,1.0,80.9
-1.8517654,2.4557583,1.3711672,-0.7989147,-3.967564,-0.061981358,-0.42396757,-0.5263881,0.39353463,1.0814756,0.5344726,-0.020679165,-0.26149505,0.31936425,-0.49053168,1.0025246,0.7693499,-1.3389027,-0.12057164,-0.6279995,-0.37374705,-7.524182,-25.9442,-0.9048126,0.63583726,14.003199,-0.08226744,-2.2849927,-0.23638369,0.64978814,0.56896776,0.41825065,24.317013,0.31925488,0.7813539,-0.25689408,5.099361,0.7187511,-0.5248712,0.63354856,1.7589196,-1.6549418,3.2197845,3.5195155,-0.5772815,754.85,1,24.8,1.0,100.0
3.2911007,3.249477,-0.029882468,-0.44659728,-0.9326446,3.4736657,0.5991914,0.63320017,0.8650838,-0.9568303,-0.8632621,0.3248014,-4.117383,-0.018542744,-0.40408644,-2.447065,0.65308654,0.22215343,0.18588397,-0.013727608,0.250454,3.5663655,-0.8516957,-0.57171905,-0.13800822,-6.912293,-0.6988316,-0.035014004,0.9335154,-0.7573255,1.8288231,-0.19395621,-0.82577777,-0.63382024,-0.028544812,-0.9051352,-1.6289525,-0.41974223,1.3253205,4.5516562,0.39344665,-6.8807335,-1.1490725,0.15908802,-0.33864853,815.725,0,60.2,1.0,26.8
0.4624958,-3.4500976,-0.07765721,-0.27694246,-2.1402981,-0.76252294,1.0338593,-0.43904334,-0.20243509,-1.1595327,-1.7230514,3.4787092,5.0020413,0.03800383,0.14178368,-0.2237744,1.0368212,3.0408556,0.94111085,-0.41387448,0.44946852,7.844117,3.7314978,0.09302228,-1.3203403,9.87953,-0.089100376,-0.22838064,-0.46977153,2.9319558,-0.24771738,0.473249,54.423836,0.25383836,0.96674514,-0.18121624,-7.088345,-0.6829644,0.4793512,-0.5810026,1.2573216,-9.820502,-8.384872,0.9602148,-0.16815986,1104.8812,1,36.3,1.0,100.0
1.3662058,0.25612974,-0.43460414,0.0011454951,0.06687756,-4.671806,-0.18553686,0.30379647,0.525739,-0.41578352,3.6360667,-2.3897138,0.73929524,0.15216598,0.14687216,-0.74512964,0.16480342,1.1410755,-1.2414528,0.69528913,0.3042982,1.1208113,-1.993301,-1.0109848,1.3596634,3.4151268,-0.35951698,-0.29993996,1.7062967,-1.603222,-0.0105739115,-0.53049517,-99.717514,0.4648698,-0.5445349,0.3301818,-5.6813455,0.1340429,-1.0238773,-2.3141732,0.75928074,-5.9618063,-7.9055414,-0.099650435,0.58286786,2039.3125,1,67.0,1.0,100.0
-0.93005687,-1.392324,2.2992625,-0.67035204,-0.553739,2.2640352,0.2054972,-0.27607468,-0.6718543,-0.6133827,-2.325002,1.3856825,3.064952,0.76204306,-0.3808344,-0.3568884,-0.54883397,0.8633537,-0.6401334,0.61813885,0.19508323,-0.99171305,-1.4266753,0.62903446,-1.7147329,2.2083857,-1.241216,-3.415201,0.9206184,-3.1818469,-0.15391304,-0.6580291,-15.566698,-1.1467395,-1.0790858,1.1130215,5.448447,0.13859731,0.93790257,4.663835,0.2784118,0.0338948,-4.433345,-2.6589763,0.35606062,563.09375,1,18.5,1.0,100.0
1.7637112,1.7078328,-1.4369767,0.68251973,2.3631878,1.0260925,0.86531854,-1.1984898,0.5942467,0.36927494,-0.5011904,2.4383714,1.9579831,-0.55771524,0.38441157,-0.5255201,-0.03865938,0.9529819,0.51222813,-0.31356245,-0.5844132,0.6719994,2.734146,0.15509453,-0.49558073,-2.9188333,-0.96523184,-2.7606783,0.8756144,-2.8506694,-0.046612915,-0.2073545,55.820675,-0.40489075,0.05375232,-0.08673373,0.19767934,-0.13441743,1.3371603,4.7673297,1.4197823,2.4305925,9.322601,-2.7144945,0.47784972,413.95,0,86.2,1.0,13.6
